leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.1830123587651,14.5591445174767,129.36705733504172,34.9787278667562,173.31613174705646,15.591600896874745,118.17600555600852,40.30122163497107,2
176.86499823440977,14.585295092396963,129.92856210164672,35.2348213291867,173.35525211510102,15.46081181408828,119.1564909225225,41.61476942611153,2
176.8294799178433,14.5064637245367,130.35104502236905,34.63230151729824,173.47480755351435,15.66406812512536,118.78314929287684,41.4785661924894,2
176.74236243319035,14.585408509889026,130.16335401327916,35.25092601049148,173.2658076181078,15.476784160450228,118.75116113704829,41.33173921474992,2
176.82266655282135,14.25197203071659,130.53986131620638,35.71759087160938,173.4106160893575,15.805197224749277,118.4849127958936,40.47411899881971,2
176.8799270480089,14.113789289786745,131.16481621248295,35.559116937902715,173.48840857455525,15.992229399758708,118.0148137750279,40.032581676901714,2
176.58697371895028,13.998760710762603,131.64959603224668,36.54719124682807,173.20440381074238,15.766041268211373,118.5665318266943,40.74819978899495,2
176.5775649460245,14.107501975393305,130.23345528540986,35.597153185230994,173.67512438186,15.820668002858786,118.15477330724414,40.35492968215708,2
176.5772784850712,14.212185122480854,130.5127398841098,36.03385278638847,173.50033299502388,15.771904866285562,118.7916981403472,41.29609795803262,2
176.46125429438442,14.124082433528809,130.60169012392848,34.87750844437811,173.42021987116627,15.825940290095147,118.55050732905916,41.04531635228226,2
176.69972521001648,14.191706075508913,130.58516929754848,35.09485367756103,173.35549155151827,15.828818496451982,118.3901342424452,40.61511862007495,2
176.53152117789188,14.163902871373658,130.30679535309008,35.68997956853645,173.395981536858,15.698145703210306,118.2503293981369,41.31833568145395,2
176.5759508983259,14.171167813995536,131.17456525952252,35.896744576918685,173.1565653927182,15.632449552152089,118.44969295726506,41.04176433974548,2
176.41549368260263,14.310656655767158,129.89945984904213,35.55200521076841,173.3472769815006,15.685363605202753,117.2828257268418,41.15740096853715,2
176.46038854230468,14.118563923629342,130.4873370293878,35.701538761282954,173.20875777651435,15.79170577090289,117.36857710256292,41.16716131947816,2
176.445185421752,14.251034814684688,130.13220272208548,35.3812012517175,172.8852009705685,15.63624717921562,117.81655536970328,40.603099253525066,2
176.50423449824626,14.423822377793988,129.62749524751231,34.90527579771979,172.91062333549178,15.560948889051106,118.34836875763284,41.3139288395004,2
176.32442207672256,14.264173235709857,129.2397225686087,35.05789693071023,172.67739244121825,15.60683494670482,117.0932500190806,40.63036039090764,2
176.11772596592644,14.218966397031188,129.090368459975,35.46268547347838,172.87821157238133,15.624847159495491,117.5181525516845,40.764710496909245,2
176.10438326927675,14.211519913132754,129.543049087997,35.61092343386843,173.0140828740122,15.711691506161763,118.18382497224836,41.7939088125928,2
176.30008656150503,14.188464400146083,129.88869212365196,35.877264819382056,173.07501989703275,15.81100148583732,118.2458905491104,41.25948062352293,2
176.1538528144291,14.243491600654856,130.1137315420838,35.88270513656235,173.02506323398197,15.662213285293454,118.40736022143948,40.74871883939182,2
176.1539009211635,14.046143975277852,129.96561235219377,35.156080886206674,173.26722200860218,15.91458997349542,118.01666852168978,39.80232803629207,2
176.09341281357905,14.053360143669469,129.85187207736365,35.83251306307261,173.15468428133966,15.904423168725373,117.1798430168068,40.63974419549279,2
176.45377574973398,14.262061686145769,129.27371199163255,35.410830558493224,173.15442948861534,15.89444655376368,117.65117510415551,40.81812057743081,2
176.53732553559408,14.078239786700095,129.59506329109436,35.12352429161144,172.9757532638599,15.992407129818854,116.74389258248956,39.80101163520337,2
176.293944958769,14.052076666954449,129.6287474696463,35.2592157806993,172.970020055794,15.825498298753056,117.31662695301924,40.183967494570346,2
176.26799605154287,14.099611788237224,130.2448923367876,35.60072662118199,172.92313239359882,15.642264837648405,118.3937345107951,40.469025737820246,2
176.33899542045023,14.051789593717364,129.98640131202566,35.45612417160685,173.1205140563934,15.778301449485628,117.78111684938092,39.859888919429686,2
176.23963576694163,13.997418084274548,129.81956702369786,35.05919094513333,173.1446651162931,15.876168138917995,117.65702247562132,39.17921163453298,2
