leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.57101492831046,14.247491376950189,131.00933766667097,35.666778883092455,173.28236955859015,15.901281245927402,118.59675528234774,39.190552011266256,2
175.73675451513657,14.06137370136299,130.96111751630693,34.68390043050683,173.15349975167945,16.02226015864397,117.88013432671085,38.63414710291689,2
175.96183626011174,14.290288820377231,130.00194484412913,34.16317647792353,172.89402578070346,15.85871386017476,118.2503322298613,39.11569199781723,2
175.7795815897874,14.206698754921703,129.98750907983847,35.54285009905262,173.17763521584916,15.912121858305026,118.1379827347194,39.33682276562115,2
175.91233061891333,14.091651747133774,129.79667170105515,35.24103042278787,172.86844118464376,15.815184262672824,117.86849798224524,37.50838092133142,2
175.7258262105233,13.885493473384782,130.3498594898679,33.61759820925474,172.9290503462688,16.050025702752325,116.7215049112784,37.28001598033601,2
175.74748435185575,14.12938909059866,129.0899817753727,32.46542820091913,172.88619725978873,15.831555823964534,117.40406089551117,37.58305054626036,2
175.50867607814868,14.006158081487303,129.44927596927408,32.37604042258291,173.10220060425834,15.89416324375938,117.77866035487584,36.61919639655911,2
175.57461840584858,14.201848008743244,128.8271934534774,32.749861116117735,173.07860183849127,15.71432833094556,118.13264608094818,37.78943456390621,2
175.63958435905568,14.141732033844676,129.29780442052984,34.712036399035306,173.24425761796954,15.85568022777752,118.24740473198968,38.72392672676196,2
175.47448132065816,14.124341212334013,129.3288029812838,34.62405658482161,173.09834949184972,15.753413412991437,118.58924225599384,39.525226629660345,2
175.59363528540158,14.122742179358616,129.67413932678517,34.51909405889379,173.12521299039716,15.823511988270116,118.80293544260384,39.62565357645467,2
175.66489442638408,14.111744437583845,129.6332225058627,34.12981405109428,173.0804510539736,15.818980842733785,118.8217318831922,38.48031129643648,2
175.59302188279636,14.197981702039804,129.94970818325217,34.23881688719508,172.93065672641123,15.714267242501728,118.87228463407432,38.94060338809222,2
175.6795337622504,14.268647624374037,129.55785895528987,35.5773179126304,172.96713332698536,15.689056228918016,118.95817321758084,40.11546279229647,2
175.657804865142,14.270862350565128,129.66375193282653,34.62288712961979,172.83909569593868,15.65417628866538,119.03672693682591,40.24820050841651,2
175.73744534303967,14.251965131001768,130.35619808142414,34.48241721251994,173.08659424579974,15.780319406948664,119.16794566510774,39.22262266419458,2
175.79065116808596,14.221009599767465,129.6257304173052,34.44457294377065,172.64716216820952,15.488948221653636,118.62784009368238,39.65921326963206,2
175.70035010146614,14.2034371340846,130.27182471518117,35.20895100611615,172.9464648245801,15.615025048671754,119.01726266923922,40.93108542546768,2
175.80293787065952,14.303380035551267,130.2742970398343,34.93056971406542,173.150930103522,15.671364357820384,119.3269614314263,39.94106792506116,2
175.79319560921658,14.358099017170696,129.69558666902574,34.19094773667627,173.09176337212725,15.659578847235473,119.16026158709307,38.95716508869384,2
175.82530436897474,14.30903544310642,129.51085738655996,34.002215208473096,172.9459033752018,15.652221959474392,118.14805774600164,39.14690568026654,2
175.69056677172568,14.30994454744773,129.64757401324476,34.83028335175199,172.72075030966295,15.48833434299026,118.5902538497544,40.18065389790243,2
175.6639514424975,14.3745458785675,129.68470305683852,34.18982194354164,172.88361104614333,15.417220837029738,119.28567114498114,40.01247219920492,2
175.8062048520122,14.48317319703996,129.34182427735436,35.3364783804378,172.8098090406317,15.375826418566817,119.5228126335024,40.44087557296773,2
175.6460490415484,14.0879721611005,130.13906975135214,35.91790924145182,172.90092955137106,15.689014556365992,118.9956069491133,39.94000040794845,2
175.6294631653745,14.099483813116152,130.07327330304753,35.248708484090265,172.89542842526265,15.706829058815435,119.21026907216624,39.79701171777025,2
175.79591125604645,14.320216710191628,129.64626637611508,35.467825948887835,172.56310015828925,15.513265366686037,118.65839125951648,41.17168689349401,2
175.73969751320192,14.247288458056124,129.22847335523502,34.81905858974477,172.80971736529412,15.655605135690166,118.30996780584772,40.64485213988157,2
175.66281665981148,14.243103046405729,129.9428449061117,35.0119325488961,173.0883016003759,15.732233641452044,118.82131576752832,39.83166185461115,2
