leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.6750321603134,10.4159303558013,136.73775491520786,65.57656546760057,179.56677209977542,7.108535984140142,154.07528993947972,58.879349231323445,2
175.87037058692488,10.456156559883665,136.3704314450561,65.80312680686433,179.89629715899167,6.963777995088692,154.1956427454304,59.76379234201755,2
175.8730869426517,10.235968256889532,137.2978236522935,65.3040543942509,179.86277357659785,7.063273996571121,153.49182610091137,54.19108672927238,2
175.88451435070567,10.325135557612322,137.2356430011004,65.69274153307322,179.52933955590655,7.0693936596389095,154.69174054605813,55.39899381110834,2
175.98745342391425,10.38057333645198,137.43107015803608,66.73664708768769,179.29709123224634,6.951904024346265,153.18520637919295,57.093542007243926,2
176.17798460278033,10.395822996211743,136.4798080363112,67.20308784594971,179.47225361345664,6.98338762573549,154.115967804308,57.23190453359415,2
176.27460035534335,10.463074893981902,137.2689365750711,67.51018960586316,179.57585757248185,7.1266057522598185,152.81874623115513,58.6408896846117,2
176.13682847163773,10.38366447675161,137.0452496015308,67.82688900016217,179.84812821705347,7.206713617183381,152.88415431338447,57.38465264610552,2
176.17499401340268,10.52954545852178,137.41349738723122,68.35644542336155,179.81883232614587,7.240581299747549,153.35879883459964,56.77000469977836,2
176.33460608912105,10.640978570516358,137.94987820154586,69.3111342483478,179.98745527875073,7.141124689028133,153.81338929101835,59.31120303940544,2
176.02950770978956,10.546935984341063,137.18125283831097,68.76325617543131,179.9500616135518,7.365120267397861,154.1577493055882,61.556197680969206,2
175.96702036827864,10.466466977648624,136.65391372321383,66.97551283212783,179.73728379614383,7.165892172777504,154.59380933994137,56.87200457213608,2
175.9387917262111,10.561008857818353,136.11557922371537,66.24931474645837,179.23915907247428,6.722340880527613,155.20145037483837,55.32936526447328,2
175.8648261810902,10.565181533330035,136.92221463447774,66.7631082347823,179.63438214568868,6.899594549310738,154.04281911239792,56.92524552242171,2
175.67573811851292,10.394797593053353,137.90531599342702,68.48115779404037,179.22011097724743,6.8576334210300205,154.27289100110656,57.89567901227059,2
175.88203120880294,10.379828108002624,137.72755125617542,67.24711257285372,179.03891081462882,6.899583176694833,154.01543946847508,55.87997270622615,2
175.91450195636023,10.473002435052004,135.06186917917233,68.21613595845008,179.20940801643695,6.976014631879858,155.08115455813126,51.947358944586064,2
175.95061699438605,10.533399164248346,133.82128753667456,67.16385714324292,179.5765735623434,6.984953819472436,154.09449855065398,53.40827576865445,2
176.1485953487114,10.519178753002594,134.6495058855455,66.81942028900272,179.74636202193446,7.226122777303498,153.44964132460242,53.30060654839362,2
175.81845888860903,10.513266003762604,137.34852599968198,65.50568381612413,178.9820571309712,7.050445637635222,153.01942016251914,54.18271778411532,2
175.9763307558445,10.605634369564198,138.27375699906509,66.75784286969679,179.0305032562645,6.97419571009005,154.47759728130927,51.93181312531568,2
175.86700917051832,10.602889406566131,136.00646675289588,64.84934345345454,179.18326223262025,7.048738755155005,155.1428789810636,46.24098607063621,2
175.62525341477644,10.659950513423295,136.77359311556998,62.788120768434624,179.97650259209513,7.181698567706334,153.84994682968843,52.83749142589451,2
175.69431508225438,10.641590018705504,136.43373086574283,65.39473973609176,179.83968660657274,7.125373790611228,153.1432139551495,56.63747699349268,2
175.44998585920197,10.685804852217892,136.2697773861002,64.475255126305,179.89914089038712,7.088043078470049,153.64071732530277,55.4041898706947,2
175.54380413213798,10.656674937262688,137.13661624853174,64.52653674482804,179.49131561197336,7.035611611118373,153.66752402289202,53.78234939370727,2
175.7148015072608,10.56759201048625,138.00495967330625,65.94045325498587,179.44720721120098,7.237973634438762,154.61754262755133,54.46208154047618,2
175.6586561752694,10.307267268303823,140.7331295388298,61.49182993384056,179.52736956426108,7.378617679618483,154.1858105554469,52.08062694470952,2
175.7103117746969,10.456062786034522,140.34454054673313,62.12192144834364,179.6005732480569,7.241692027063524,154.08373341121612,53.92332058501517,2
175.70736071707117,10.43582196072162,136.9169769900972,63.20720249641715,179.85997161087045,7.2753358476545715,153.6625561202843,49.644288938683566,2
