leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.8146294172033,10.3422453648684,141.55495870491131,59.45454155445566,178.9346114972221,6.881522070942824,155.78593196316282,39.81255085157843,2
175.74651736875612,10.394415914048992,141.37873565810187,59.01789100878011,179.19607273210295,6.882099271886342,157.0087949588158,38.07591337645827,2
175.22695125025768,10.196733263120466,141.8322101838441,60.29735497532289,178.67481084785354,6.716532055771806,156.1599448231519,48.94580590094076,2
175.3729941913818,10.487377083265146,140.92406867730674,57.6340336702101,179.6456743540472,7.011135035099564,156.31143039312178,41.58636940114285,2
175.58967938284238,10.762071219872968,140.43350136431457,57.76807656385523,179.9109537994177,7.067145356971222,156.9502845086427,41.877688234741285,2
175.6355412911533,10.74454725065577,140.52650396285765,59.53169237139633,179.9766221221794,6.952350686760448,156.7905730869313,48.49257992569594,2
175.49687216306148,10.685350851390996,140.7124448427442,58.58829779735214,179.75619657789852,6.871717932260105,157.98847420739875,47.67037459422289,2
175.2844838258426,10.46262677184252,141.58894168056744,58.75122118681293,179.49804244679245,6.826810114209586,157.6920805291726,45.28528206157654,2
175.5014988289771,10.654225458745422,140.90971933028118,58.540195485071706,179.68255073381803,6.898859465031822,157.51490536477252,44.40873768148682,2
175.65109018312086,10.637436492195558,144.15301200639436,53.98958851521487,179.9876899899107,7.050684426628042,156.3883084013645,42.01222241119113,2
175.70400262682628,10.5167858484887,141.16261538773335,59.17572121163653,179.4296342152803,7.4293459257779455,155.26776173667614,47.12671388938065,2
175.89519362631586,10.21022769047918,142.20946185360015,58.49700329438491,179.92286613258435,7.287337749576305,156.4076514458684,35.251826667451304,2
175.77514845915897,10.297115739565577,141.91639617666686,59.95479174527185,179.46233695885152,7.119744353634115,155.7680689150192,42.769514563267016,2
175.74029019633204,10.197045345263684,141.84106211493167,61.12549508418232,179.72478037281647,7.269876358262793,154.83300378428174,41.53374419054547,2
175.7391739545206,10.473247784007924,141.1317196108452,58.04070749628255,179.85307006664104,7.228565781563245,155.97128363475412,36.76982243045549,2
176.03021203960958,10.616230478492447,140.6453517727303,59.25034940079507,179.64378625887463,7.326373448419991,154.84264042378555,42.71953378050994,2
176.05792989430932,10.499420756521348,140.59415187525565,61.01084732479717,179.67658738451385,7.330037276757653,154.40020443821476,44.46871918581205,2
176.08236200496012,10.417658653385296,141.04613196094678,61.16904620184295,179.92913641924494,7.187939986472104,155.62880324107118,43.106171742294,2
175.98568500323907,10.536903287117296,139.9350640049247,59.97391836688604,179.98359032240825,7.1362810335832645,156.3778171350895,42.094512023644455,2
175.94969871193462,10.79283075192474,139.95325575040508,59.209927680324654,179.90349956545515,7.041965062247568,157.05245868404046,41.80555875086006,2
176.0150900887549,10.893313754431263,140.53341708765092,60.781353156822775,179.33804132992265,6.762454936620666,156.01944426304735,47.14606999495261,2
175.81751829956664,10.908720241234104,140.30919619272098,60.18253422252144,179.92663063352614,7.020150413964131,156.76933109349736,46.89273435772683,2
175.69060577964453,10.7286395743255,140.25689562424168,59.49440492886794,179.83436462023738,7.081796539252965,156.53043681474966,43.34891091291549,2
175.63135938035936,10.71835559258435,140.8482200691949,60.04949162649695,179.40430037614752,6.76734525175282,157.36345616824178,44.59483211064325,2
175.8282393753564,10.720219305198883,141.70106166559066,58.53427883591934,179.40404053778272,6.877452697068143,157.7167329021589,40.30642539899172,2
175.82764152625248,10.81093324886908,140.58425134711908,58.27139787913973,179.3856575266619,6.7887445872148,157.6080861528464,43.78945259144557,2
175.990907986968,10.94395545780363,140.5791956545364,58.502654209303785,179.22993463570057,6.658613671999277,157.59465942272547,40.18197336178444,2
175.94068206974617,10.958297271021667,140.7356573742736,57.72132804793654,179.2902389116961,6.495263502853659,157.8312415656144,40.69852429039124,2
176.09417202734906,10.943748310951907,140.51523448222383,56.61782395055184,179.57542265575378,6.744420651467084,157.24865494300138,41.63016796639389,2
176.2365841746966,10.89474354726326,140.55511866992916,56.7175888906242,179.619061552869,7.180388703198917,157.14453072759076,42.15565608951334,2
