leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.460519513312,9.10442731955158,146.26335664227935,46.01545756118723,174.06916383947865,12.433567642028802,110.63414142843482,32.89301288818865,2
177.77913210885507,9.107055237820637,146.51704350614162,52.7966276395153,174.23176429067527,12.547780264061451,110.12263296980254,32.57258669532211,2
177.496204434939,9.21387057357614,145.89468616727208,45.42611994706575,174.29766840712014,12.35443491283653,110.0131702316528,32.475174437291955,2
177.4337677770307,9.249531261203565,145.10753276778257,45.96785117527316,174.2869818274116,12.454150384203372,99.7978740813914,29.05025903890349,2
177.45971987114902,9.233209409545143,146.03461714187128,44.8856593578971,174.19279034218252,12.44287267263795,100.23242817594884,28.53008029003409,2
177.2935982578201,9.200559603225969,144.65977812018704,52.27309954992635,174.2104518257038,12.359601886534296,109.88677410116702,32.02184584942809,2
177.14969851247298,9.106255736512365,145.01083932459346,45.392399339298166,174.18638037498408,12.368599057053697,110.35843701907852,32.65017194838717,2
177.18482678998913,9.3478643658106,145.1151083469333,44.0958968147938,174.06220550575077,12.15145773805856,109.92461280564288,32.416287507658225,2
177.23440180517323,9.399147910085963,144.37835600404486,52.77783933688182,174.08753397576885,11.970807261880273,98.4459554917085,29.257500560983537,2
177.10556286969546,9.34474848594793,144.769580856328,53.50325882266852,174.49158181380395,12.150617132375556,98.76385928527075,29.4056216382057,2
176.68849655619297,9.282437110204883,144.74385114421875,53.95224270827682,174.4056057010609,12.076576508478444,98.28424465570008,30.181988613937943,2
177.04100589313825,9.411353281852772,143.83866205839738,51.37332707104579,174.27620830344745,12.10833416487372,98.99106768806188,29.0377898659542,2
177.32237221447184,9.321717173893978,145.51806392910777,43.40844592683759,174.20694384297485,12.371934363197992,110.2231898453812,32.58502498397012,2
176.9723951699865,9.462521518614787,145.0306248112067,51.30277944400809,174.54062351414225,12.236769713103476,110.25603471216344,33.0482021852218,2
177.42171638321008,9.51561191369604,144.63241194923353,51.44465889901607,174.39819275328,12.0881767747489,109.1949877051398,32.58201604404248,2
177.50584272447418,9.500893549486369,144.67224631296455,43.616617080139456,174.22802541665462,12.148750221025589,110.0437858925525,32.2666071459009,2
177.18978307608197,9.533137632472666,144.46598919705096,50.37740560721179,174.50098197547396,12.190891715480372,109.71808777401188,31.904255161204706,2
177.41636188303568,9.44008179064237,144.5207051550834,44.79357346945551,174.48708878237744,12.351244168039392,110.60452973737516,32.63809505023605,2
177.82340138441987,9.543508474448627,144.29078268341104,44.64108241538243,174.2828233641636,12.288331863189262,97.66583433747375,27.87794096847222,2
177.39356955146502,9.566149289435415,143.34031986197851,44.462456722837565,173.87365785093394,11.937213863842729,97.3886541232252,27.838941645679643,2
177.93333882293678,9.546046090210751,144.6585557850374,45.413843723500776,174.3459789062629,12.317242130345676,109.8771128843643,32.866711997748794,2
177.64988720991727,9.522725335197034,144.94578218372584,45.6955375655431,173.96969582895983,12.1424955691781,110.3676809244711,32.98314396227007,2
177.66362840234245,9.447327572279482,144.989788908756,44.37112988151218,173.88870092840435,12.105100436037596,97.69127173493648,28.1217164381543,2
177.7727188726037,9.5886644940673,144.03514194116602,45.6514701937086,173.93641564557373,12.083045483281063,97.13472362803952,28.51754863284773,2
177.8508134327768,9.584629899504844,144.95156051673308,51.988287149206094,173.87737918857673,11.927394175005832,97.26944821468204,27.911799972160907,2
177.96958129024878,9.45273420845075,144.72496496856778,45.17959581146784,174.03217940902888,12.209476809956003,97.51182092720536,28.74618709382197,2
177.94209257566564,9.398934728272772,144.77817495824488,50.89064853422144,174.32917228694762,12.49253864807039,97.59151547128272,28.23281529761021,2
177.9810067412284,9.528164522405188,144.7651858595241,51.46089088284116,174.3194034534669,12.306939490523275,110.7558905311566,33.074881707457095,2
177.6134594977159,9.593085933377,144.84247466967537,52.0413657651572,174.31646126616113,12.224257983186527,110.17942229878292,33.864023790239564,2
177.6069079606662,9.59323133566105,144.67421024374534,51.12470007487258,174.15469360627438,12.378971397959264,99.23222298929738,30.117929759626563,2
