leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.8676878068109,14.442770792717026,94.95579873305748,34.16232092780251,178.19949548687612,15.157533533040011,103.18476041806105,40.89901986771817,2
179.0642519287412,14.61530133390794,90.20179728417168,30.45307417921174,175.3109279010708,14.815211352299093,103.62321380044555,41.60882349570527,2
177.56270190114566,14.800304817766335,87.79394422887142,30.190064843808045,174.62769534002928,15.327119672222237,102.14236257934463,40.17174202824522,2
176.94743801046607,14.851343696052878,89.13574582410078,31.54100009085829,174.65679096313886,15.37905325076205,101.55818360238192,40.1499047888323,2
172.6300872291938,16.118617233343663,74.89650300498965,18.31018588239225,176.71778804069652,15.91864699242702,103.1306737807734,41.22167611954315,2
171.46157737025615,16.84415082401932,62.39777154590481,0.2584988381680373,177.6745391292703,16.648762179815762,104.93773749550382,41.70819845292834,2
171.11242318739536,17.423714317901304,49.04118874944553,1.8010578497994758,179.05582092086178,18.268133554205388,100.93159763768192,37.80130804888956,2
172.4579076391355,17.48037279049491,36.74491350422115,18.42160615987823,179.26219523146906,19.7802838173602,98.58796772025272,36.96650176295275,2
173.0669728727997,18.72492664127345,28.98649411101748,21.47770487828315,179.65156419121084,21.23853523140875,92.806752694971,34.53445092083682,2
172.55972538375542,20.24158895722132,19.318638952904223,24.630844144900752,179.47436950696766,23.10482949818956,88.39843213178983,31.78948569137369,2
171.6635036974465,22.886643776606736,12.989065489923304,27.048693893625504,178.30627968312828,24.015231101836253,87.18197186150275,31.94693396713756,2
171.71827514325426,23.905030379298253,7.963084754189647,29.17539699691585,176.54098409876727,25.584474538004457,86.87267850180761,34.42960811969336,2
170.2879468972374,25.107044170032776,3.668076210930991,28.58190118865,172.5156772048969,26.29487964581645,88.4334274227038,39.42535922506732,2
169.5250450268943,26.795543518810195,2.9732888248515184,24.86762132127031,170.38106749099197,26.68084595470035,89.71966050866268,42.66603432877238,2
169.07989781422256,26.96957762644444,2.9284747098642137,24.826557294400164,171.0222618861311,26.910191862968563,90.30730689500444,43.00604509319837,2
173.7511068034714,25.777340317400533,1.927600992969498,24.019477908279104,168.32371673667265,27.194679844256942,79.0442586954473,36.78669783213695,2
175.01493150604026,24.341907372232228,2.1812579404690404,22.633958190812827,167.6386982748537,27.579559633857937,62.30075795075728,25.64360114410784,2
174.68341175298687,24.024569125364685,3.034894226282601,22.07357423240649,168.17947564097065,28.576174214706743,53.484943702854544,20.44180994644031,2
174.2775231218683,23.187885487621696,3.3677395296926025,19.430980177233707,168.52230245960308,28.927757752203707,49.03998716473442,20.139147633642544,2
173.84344835598205,22.41369751865677,4.389817594659971,17.064721123909983,168.20384583919073,29.923878766949617,42.69755271951336,18.12856293524684,2
169.1671499892657,23.7371413826079,4.915364418571201,9.86524081498526,176.234136155063,31.44107809086054,36.69476137430415,16.452044542123456,2
171.18758662922843,22.38663224782701,4.711612987852536,9.208041784199803,179.60659584728225,30.3924244212989,29.557338335205603,14.435525468892797,2
167.61054974110667,24.15412217095489,5.831851260958403,9.51685128324185,173.2786122353377,30.469560197618705,27.13871794726837,13.499473205791038,2
164.26482592690604,26.040671216408427,5.090179229137436,7.635828930947591,170.91663292229177,28.49819925623684,25.412089390908207,11.46593778481617,2
163.3432375752567,27.16410143803178,5.316745438166309,4.6300485781207135,168.8165866270728,27.49208788605003,22.534368071898683,8.922451345937306,2
161.86337249193704,27.68454367728416,7.144966186875863,2.0045420002742382,166.16237831891252,27.968325101385087,22.57987798023581,9.067169278459671,2
161.10572456037931,27.871910460518787,7.369151992371814,1.653865534813045,166.20552629286095,28.240566015740995,20.735133933001848,8.1833926554924,2
152.61415134628476,30.618330366815904,9.476017986477936,0.2870916676818278,160.9637376852977,30.19539940321629,23.666942124045185,7.96591881171037,2
150.17414893265212,33.11161059447472,16.731248580440454,2.672825731413788,159.9335194872227,30.0267654096996,25.815037707498018,8.658722735930425,2
149.4908461013998,32.54072781192332,17.021115347266566,2.772728179274742,158.84509194145207,30.80222978568196,24.789322925052385,1.8756109091190047,2
