leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.810877384172,7.370908105756893,150.40875717568818,69.01682209500086,173.037214409648,19.3244323036157,114.68991211304156,36.82600703295162,2
175.0057292202965,7.287485461873227,151.38954669562042,67.83140706405675,172.86181487592734,19.40851534441212,114.494119551702,36.64225634522195,2
175.1319964409886,7.227744083908573,152.33881011988186,68.21118739398969,172.82464461278522,19.55012355199797,112.78382002448495,36.15735786269972,2
175.1368001360663,7.318426520850968,151.5462580445116,67.56631597085976,172.92242186720313,19.4799153394092,113.06211264192216,36.2112597755452,2
175.17109854401153,7.464480457771815,151.0197639189194,67.37619774361679,173.03287211025395,19.46027773297364,114.58687781135362,36.05466562976367,2
175.2198933318205,7.242583704730352,150.55214489970692,68.45409971568233,172.62736539917313,19.390433549792498,113.7142489435806,35.34698878248332,2
175.05573365338293,7.364644726728226,151.33444239884244,67.76902058745713,172.7625041104373,19.280840547661462,113.41186954275064,35.293614168497555,2
174.97818807597068,7.302234530232289,151.48340088584246,68.07796057235953,172.86096765277404,19.39331154834832,113.45535795941632,35.75913706505152,2
174.58330708941926,7.082722825785431,152.51076523729122,68.60079966638136,172.75710766809826,19.30842434988835,113.20085694035733,35.69246408348315,2
174.98717334933633,7.262561527609474,152.65372255921122,68.42800361851715,172.75819014592122,19.183107339806657,114.2365820325156,35.528664867558284,2
175.01441115277615,7.27354103622293,151.02250714254183,68.59156068655722,173.01467608324776,19.390378769478065,114.62772505455796,35.99163711459677,2
175.17814600755707,7.320960810297265,151.53619641168387,67.44584996587957,173.09503101129204,19.28354241908629,114.57376967755602,36.00171278412148,2
175.11406323177067,7.376220229271201,152.6252477234051,69.0506347970371,173.06420364332075,19.326882608482432,114.62575936525808,36.04310446208908,2
174.821657584511,7.313430853307393,151.21143178646932,68.89170746900834,173.07969209691072,19.247884567712934,114.4921965411929,35.60603255207428,2
174.8135319204858,7.327455494513242,150.45759981681954,68.15983659664414,172.67408230970491,19.17331276684879,113.15664312892196,35.77759312835294,2
174.58361066175033,7.191980566933163,151.03427415969122,69.29608273224318,172.56945823131323,19.04859804646153,114.0504600692635,35.99199353825837,2
174.69504389105492,7.0885885193412665,151.62169307559046,66.33220296954639,172.61313328544918,19.166482550273297,113.53102520231572,34.782890640565654,2
174.94500522087975,7.1097650084825545,151.8664706903048,67.05124802732524,172.43247888644245,19.16537328150002,115.10821126062156,34.40634046619773,2
174.9592519762758,7.21436507080938,151.2614703598664,66.82790155324176,172.35313574242264,19.195175481521964,113.7027403392627,33.759296999889244,2
174.86768509279025,6.991286130199168,151.98076920273957,67.71015747625319,172.3769044729931,19.41285055954696,114.0462212703465,33.83736047160856,2
175.28895774625485,7.218186995478005,152.0419040568441,68.02881129952243,172.31019785903254,19.561642756440808,113.96116434518,33.837668769249,2
175.5881431194394,7.43949078085363,151.66232822065612,67.84169145449147,172.48057950513632,19.369673700323403,114.5283098852698,34.39931065849082,2
174.96662978169917,7.344572035047093,151.8951728647962,66.86725550502115,171.94850215680907,19.35583695975524,114.17629897067307,34.14717621566454,2
175.84177349761129,7.66733941715811,152.79615723305474,68.39138619592796,171.93751785538058,19.287352378174944,113.35003118218135,35.16411867075173,2
176.18960841775873,7.936272552026174,153.06732351568243,67.96437890057229,171.64483751119684,19.371965421083697,111.6254638122368,41.81287706991582,2
177.1665612475132,8.539913745427672,151.93358120681663,69.41165005168239,171.49512034706325,19.29535888326416,110.09883996746058,41.14263529675191,2
177.23239012361978,8.534671428413592,151.89446801892245,68.64309381584803,171.42957344712477,19.321294977177946,110.53756531477184,40.27315991721114,2
179.98928552440157,10.08458342644026,151.04255785515178,67.02291526407299,171.9826075552277,20.05428975907692,106.76817817955155,41.91005644782173,2
176.51010878672753,10.993314672151726,142.23597309091454,58.51967646248346,171.65501370712173,19.959686539597893,109.83429176947035,39.64766939753138,2
173.83860374233754,11.370482354507743,139.80086451839043,58.326071427605086,170.96371173316066,21.27783599178652,111.10701712788632,41.08741778250149,2
