leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.5027186116438,10.041274914395538,141.83385413360637,46.6441900976284,174.73587247886522,12.328468963387085,104.1941346057261,27.85752710526231,2
177.32799667862744,9.947758895694571,141.54739517168986,45.97022907653741,174.897054223461,12.377833745782633,113.69789589452624,30.74901280263488,2
177.6228086339234,9.88261882912467,142.418978114657,47.14759771041802,174.8595894121984,12.52581151289613,113.89088109722076,30.48442056682396,2
177.72060269949804,9.888860550745743,142.1592825890856,47.09244375527873,174.85417284655097,12.541623381255038,113.31758460942244,30.222892875569688,2
177.58211519977226,9.723502148051525,143.2751659287945,48.614692793999126,174.86199566375922,12.693836560091292,112.95414520121074,29.822025150745265,2
177.68352004563909,9.828336058371356,142.73202746784318,48.07119288267717,174.96208308889263,12.609264576373675,112.66307332094236,29.41794222817613,2
177.83229464965802,10.03083075798815,143.18941646934897,47.21546965517771,174.9329416481265,12.59160377038162,105.22156671454516,28.354846209828395,2
177.77255863730525,10.04597020005365,142.01249694427486,47.37819589283559,175.2816427769338,12.736653385748848,112.90148642620464,29.9239997894858,2
177.67102276334865,9.97555031322688,142.55496001613898,47.75059641922034,175.173696604283,12.647584779241688,104.25838157129736,27.96135705014012,2
177.88249360393306,9.871014269284498,143.03379952277731,48.317663212890245,175.05888337396942,12.592870622560634,103.669293009822,27.970022541858576,2
177.56371633836525,9.78972435839399,142.9995528264321,46.46059830157562,175.0636209738883,12.623381810401783,105.59413655927938,27.9871328569274,2
177.6388790839848,10.009412124611298,142.44551362887998,46.46674573814951,175.13987252266972,12.51086988960346,104.46848218179788,28.3817228261832,2
177.7144721775618,10.188506772211207,141.74186171276403,46.65561384563041,175.31501739843563,12.55640384670561,104.48189381475764,28.05344039388612,2
177.6354100338265,10.02961932670535,142.06390004344215,47.04817781057105,174.8444731164203,12.412682710541628,113.28632994121604,30.551906966634487,2
177.8279858962918,10.139035944785174,141.2962342034374,46.58600883387327,174.82356897712913,12.380373309187767,112.4548661412222,30.149121910690152,2
177.74305706582362,10.070615283851172,141.5006309903444,47.25259793862884,174.88276279899145,12.51080249178898,113.03746137026826,30.48822989176804,2
177.96904024959255,10.14194593503968,140.72538353634198,46.46801261287101,174.99995868770225,12.522323510839954,104.1322877375919,27.794757223871912,2
177.85144859271122,10.22118405738362,139.646340057996,47.10476062241049,175.074791265951,12.45620927064692,111.8630769654346,28.73612477619675,2
177.66542127943433,10.154526550025624,139.23592071381114,48.35003651557796,174.62886502190162,12.335974600932175,94.91921583968389,23.41014481760496,2
177.5357018172943,10.133068610635457,140.06041600677088,49.28471054252967,174.6873602847325,12.241556632101728,93.47066636667574,22.601699549492608,2
177.63663599643576,10.041128189609092,140.64181169741775,49.74919416767548,174.67431718269066,12.267618100811305,94.03694666463356,22.780070367337096,2
177.19497616339365,9.770818303292382,141.6831159981524,49.63288146282535,174.59494897217746,12.369270656711066,108.67757735396756,28.348042240493868,2
177.28288013497652,9.933808684537718,141.11576994213837,48.583640774971485,174.65176632311383,12.34942984421163,105.0430555241428,28.014191047268284,2
177.09135161685828,9.96660650740869,140.2235735679491,49.36077484480895,174.7554524029103,12.38809899704848,95.83728988051098,25.58099242184284,2
177.1249030913111,9.881774478806731,141.12188691050045,49.437580781847416,174.49432201317967,12.079829634697251,94.21049192538874,23.913462414246727,2
177.2205854341832,9.94714717206868,140.7485035834208,48.99562330960087,174.46842420070672,12.062080761892007,95.89472453990146,24.665840878733142,2
176.94855780707144,9.708118735040012,141.34924886942747,50.09717481110728,174.5130229167503,12.135384255103856,96.14864187628694,24.500808748937555,2
176.92740703682372,9.737489742713915,139.75654916100623,50.70244957296424,174.46794393327724,12.139495609711044,95.06557208271414,23.784272434317472,2
176.8405449014635,9.759024842674732,139.10667710036245,50.196266494401016,174.60843573926633,12.081348211819522,93.9768974828196,24.40905485530017,2
176.97472400037634,9.651771598364702,139.39552310491686,51.59631643255547,174.7101499647422,12.399983166139736,92.61852828183952,23.153184526952128,2
