leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.20474439036536,15.703178394660895,90.05964140132123,17.65755097045519,177.7779509390876,13.83373262554052,94.8159756712401,18.162247650133114,2
173.3555008171243,15.70361357319944,91.39904127343338,17.326173223629723,178.00414533352802,14.016682098403006,94.88076061894446,18.45879861178045,2
173.40508901296795,15.713574043597378,91.63138863806472,19.12937730076277,177.99839797765264,13.898525310510156,95.41871661251996,20.195367167421274,2
173.44266273927516,15.794535606587685,90.8922694962576,18.086839222335183,178.04575431621947,13.95840265758164,94.58332310135968,19.21542445179582,2
173.3227387949072,15.841149366094577,90.2769399790594,18.407101725665427,178.08593143375506,13.985376802994354,93.77714284829284,18.766871151138968,2
173.38861758137045,15.976534991999772,90.70047714109025,18.321755143481766,177.8229836417955,13.74047750229612,94.419992863682,19.525774654946595,2
173.55206261548796,16.06520281736345,90.88791799489836,17.37330996000287,177.90047157839476,13.808806451215338,93.9388582618896,17.937445121166355,2
173.72228594118943,16.19883098839938,91.29451355996632,18.43144972073236,178.07095570219815,13.772130292673111,94.61931395485618,18.50237733285051,2
173.808400053881,16.130823850450653,90.8025375960961,19.34084128994448,178.15360890016865,13.844504032635026,93.04134604065968,18.15966669463216,2
173.8659737517749,15.971568448213604,91.86825654404176,20.817892593855504,178.19224713786414,13.927448202783994,93.97564047236574,19.43887223250266,2
173.85097101742312,16.00430580726434,91.4120512883012,18.03251133498202,178.35519184097018,14.035312911206416,92.86583555338262,17.339513183856997,2
173.76954448938343,16.06995373894805,90.95579471330802,19.280569511124384,178.3967751507192,14.1185689598175,92.78893586653334,18.40677804938919,2
173.64875912747897,16.303140082586374,89.07671531769599,18.478289534319742,178.02139708939086,13.56904054891588,92.0804724152478,16.891733889870444,2
173.38757513688418,16.076217142890194,89.06985706122646,20.374998305127463,177.87515120208897,13.697557947314484,92.5928267488112,18.74032821354514,2
173.35688343510148,16.040690056507238,88.60740234983888,19.329633249417043,178.00942599677637,13.798991374465125,92.70245760908728,18.2790277150842,2
173.24762924516193,16.037383601618995,89.09457363985639,19.260019492194942,177.90861409360062,13.716246239986631,92.64937579204656,18.22314741962097,2
173.36389832114926,16.14597583836905,89.50156793684711,19.7907180682646,178.09615305948634,13.72221807277411,93.70229431043128,18.455255392173708,2
173.25371806910763,15.99081511861917,90.13345247555092,18.79745718175729,178.137132919292,13.944516047229754,93.30292092040064,17.20791964849805,2
173.39687413836785,16.178106909658528,88.31477365797569,18.9725291167332,178.23439854817556,13.894183906093849,93.0095656504592,17.624901045122954,2
173.09634178120274,15.955071708480324,88.02587966974694,21.76303012407834,178.20958181759664,13.747413817915586,93.13597902335704,20.073714776671665,2
173.41431764752517,16.17096378969158,88.8295691168269,21.40719096195727,178.24410669351482,13.591467593387083,93.49094507551725,19.91761517119372,2
173.45913433053948,15.960529411422652,89.30084648499923,24.973750254028573,177.99552402419815,13.661850069870615,94.2399734963024,22.98212901557969,2
173.44368611659198,15.999525470816314,88.24070856133305,21.189450131256308,177.85671913508375,13.508976231288418,93.19053070542644,19.96150018761676,2
173.22235945107346,15.799728950986756,88.22731049569947,20.589075704181937,177.86478636041917,13.615020596908115,92.7634270966396,19.125399400429465,2
172.91587546260513,15.872904279494056,88.46493279823534,20.32801526289569,177.70811287587102,13.51659537385472,92.03449040819304,18.98517751609259,2
172.97989082009695,15.834839305877091,87.53950720085068,20.43190500373737,177.72382742475344,13.535185607453544,90.038084167683,17.79453857434327,2
173.18376892932133,15.925704869036466,86.94291771355532,21.42114587005915,177.39602618342633,13.392783207264412,90.89443380704222,19.317446976521857,2
173.11301118453804,15.713318987107288,87.93963888006438,21.833140080763712,177.31934889308263,13.490747468296808,92.30357100016003,19.286098636248283,2
173.1809219644645,15.861250656263287,88.10148913454753,20.167392028296888,177.17870983844176,13.287348209921989,92.79702462039222,18.183539282053125,2
173.16211330332783,15.868372876650923,87.9553171368521,19.953933711842183,177.27764596125593,13.360579316398102,92.3596045073716,18.38777402336134,2
