leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.4029329428527,22.68966438717675,123.67783384043996,34.72332450160372,138.7317601419844,17.219763136610894,119.92722922368291,35.256086393596455,2
158.75766807494648,22.98914967948121,123.01838276318855,31.112805228358177,142.26529564273386,17.810974267961893,119.4965429178284,34.794636226653694,2
158.92645888518328,22.66710562341577,122.43544644667348,32.2023804552858,142.22526516529047,17.574750529631327,119.43203266380618,35.78625814291185,2
170.49170664766115,20.801991608994964,118.01030005801448,33.21271266961145,152.42020207379443,18.207166524440023,117.69109548050204,30.679038323897817,2
175.5105539302885,20.502522245622337,116.0296100442952,31.39971240591004,155.81947066201374,18.59386598996896,117.23874342574172,27.736291544354486,2
176.92502348073953,19.681237448439028,109.2291365473801,29.36598188439081,161.31278388159652,18.003609282936797,113.8256582752202,25.75789153560095,2
179.82027470696548,18.56225576383696,109.47387478355202,27.217871907222445,167.533782538681,17.62329031459764,116.63962023546875,25.655138068026567,2
177.89780369304538,17.255780251593567,110.31904023535974,28.557426191288243,174.2154216845746,16.976827344571774,120.74157247453164,37.068357278882544,2
175.51465701137334,16.51417274589541,106.19918175647727,26.45175717853249,177.16438370112076,16.441399127152398,119.18842530647392,36.004502892702334,2
175.0485808699217,15.786377191821872,103.69879959675932,29.11367493264328,179.54668151426347,16.44421189976919,115.07036269375422,39.10299518971274,2
174.62546403042393,15.747305324314231,95.36462408192055,24.442688863206456,178.84219610627022,16.102207955659168,107.93308089046346,31.75472180709565,2
173.86005287792045,15.295125292614172,91.8423602913836,23.542641227802847,177.3617980640351,15.607658324692226,104.43759393724685,28.81527019757883,2
172.19290216164572,14.482725435627588,93.22810823904152,19.7560063519104,178.1532789364846,15.116475866537856,98.5772876591725,23.41956908776305,2
171.93501014018454,14.086480596301373,95.19212932469304,19.13960085037252,176.86534471872113,14.604439041921609,104.98555124882998,29.361042087719746,2
171.7144720899088,14.167623557115943,98.38573297053163,18.80930740088684,176.48532995073842,14.476812944266529,107.28241400251468,28.82083907315473,2
172.29572782948878,14.018186011995088,102.73743546837169,16.3189681955264,176.5424746664507,13.503729172209187,110.15990384811698,18.78569170490083,2
172.23360238044083,14.3041922319592,104.9617193972874,12.106277036548004,176.51947862904112,13.2327643938758,98.04776219873789,5.737015716465908,2
172.4910437590321,14.840447619312904,104.40306586225418,12.48425937724878,175.73789117330898,12.833320911463948,102.15340632175936,8.679214052367499,2
172.96208365916627,15.049492732706057,100.0964037524329,11.582788495927964,175.7362177228527,12.392303396626316,93.7447651037532,6.63058699730652,2
172.91877466496953,14.941412479118744,95.96209315063788,12.452479575323228,175.39231285006323,12.433901458000111,91.54089087994424,11.20865068919018,2
173.40809563483853,15.383435145835382,97.4015575740673,18.850384115923703,175.7786011717301,12.29410180275221,93.57632277156596,18.32654930568973,2
173.58839888138957,15.622960753769904,98.93014627766144,14.461770349806352,176.0976067013008,12.56090762555294,77.90389462520868,2.888452130294765,2
173.89833609342546,15.817996257333448,95.80400125495702,16.21432491186846,176.09344827530109,12.312948680767516,89.76828972429854,11.688257529576005,2
174.02362828274696,15.786499339148216,90.03848023549097,15.182935647737736,176.15780347180953,12.472965449121274,86.81124423533059,12.297309892602383,2
174.18996889539306,15.867383986484072,88.78042596181571,20.361219369715627,176.53020515866112,12.46437001076833,84.08766335894678,16.676680001905346,2
174.0833725353132,16.20372262020774,90.49096867334276,19.035603452781345,176.79565569069115,12.611271424138804,88.88335065276385,16.18939299411334,2
173.9774324749308,16.28118530303438,90.5580844713803,19.4590028308167,176.84335515066496,12.5108720052143,89.73501401555586,15.99333916157034,2
173.3312591503851,16.19976393840023,92.5024092639401,17.74310817490766,177.44940294223133,13.19891727316466,87.57398748827862,12.411947819825375,2
173.22669747518472,16.209984900547376,91.85719636344255,21.513014447010505,177.31645253598924,13.18189076899568,85.60524547356194,16.386776886834603,2
173.76557739763768,15.44203816472776,91.30851796767452,23.272077647369542,177.86700613264497,14.57120628213321,78.48526624923102,18.088696142312376,2
