leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.46591501293452,14.06554506647341,127.81175640418292,30.87040443758179,172.54398967205083,15.912275524006514,112.08173922566012,35.22596872633211,2
176.5671141358298,14.12464547653637,127.42820682370386,30.67947596722605,172.497286879662,15.978537393353385,113.79975006373483,35.98707422980268,2
176.445539592512,14.190866969735117,127.91163822103144,30.7235500767936,172.46519321765382,15.91017616913817,113.33455834681745,36.23573478636898,2
176.74451431925135,14.29949185624154,127.61274773514134,29.99759891565537,172.50871547359182,15.920081333411572,112.84348315731096,35.77985708124524,2
176.62130520309088,14.427568589378495,127.73141313032428,29.86447135670946,172.52235715087346,15.747157119805138,114.39022468205648,35.754939990067925,2
176.52353098424865,14.210902460901377,127.68256194796956,30.279092466210766,172.52670978007768,15.868639347592966,114.34922385265791,35.63896299665581,2
176.6780232862531,14.35601233375226,127.2016901650038,30.421053980397744,172.73748960239635,15.99619615513707,114.78927209333864,36.352167075450126,2
176.83958253219782,14.308305513780828,128.07775268424285,31.079773361440694,172.61751398947573,16.0416705107205,114.78952310558692,35.863288788541055,2
176.61714029034655,14.255993909575434,128.02445497339892,30.449402397478284,172.4163054068001,15.768107287113232,115.24317008023728,36.11710138094829,2
176.47336444419142,14.135650531788231,128.40499937519607,30.89289873050234,172.50289679220248,15.880757398694598,115.41301985168766,36.21075712113262,2
176.42278489837793,13.959527432598204,129.18280343657207,31.39562045655536,172.58894343642208,15.955456104095214,115.44261363238314,36.47613833591621,2
176.51558448080175,14.094965776377268,128.26401830687706,30.830927420430164,172.63385673166732,15.872185113243898,115.43000415292778,36.115317267570624,2
176.4138610958465,14.17796239163917,128.6242576239409,30.640578550804896,172.79306164474448,15.82037349785914,115.97099443449513,36.23661914969183,2
176.5614216711608,14.1649937877153,128.19247102273275,30.47235627091389,172.6083939086695,15.818861666520876,115.64039983758104,36.13142951962437,2
176.5023617403037,14.271430870863208,127.89104742010304,30.050230205185223,172.47089649357852,15.675589524041923,114.9446917724606,36.25302902470642,2
176.3447945876203,14.175708974634375,127.95708710903764,30.286851552598364,172.48255174581004,15.672141537555468,114.46575359551562,36.88905727485984,2
176.49353093597423,14.093765392273308,129.14364469313955,31.48264173822983,172.51009400606824,15.864933977498923,114.90252490798127,36.89449799979236,2
176.44045769017583,14.043507279508372,128.54639386731424,30.6977424340356,172.5541456256991,15.934079666989312,113.8345732267252,36.86063663757626,2
176.45450369022484,14.05474652674982,127.96162571119794,30.39573406993113,172.52190671434556,15.91148070982972,113.53713590957445,36.51443558623069,2
176.45674812475025,14.067537457311674,127.18064891590068,29.140448176982712,172.45356433819362,15.892974685892234,113.73790983147153,35.99148837093546,2
176.19953643383144,13.969711763497685,128.48703468763424,31.37205277356986,172.514377322554,16.025204367827904,114.71777128853788,37.38552603459408,2
176.3391709113005,14.06918198074646,127.69467716056477,30.53901587596937,172.39259174149166,16.003420610459084,114.06560908583388,36.5703246790422,2
176.29567352254767,14.168940033820762,128.17019934469636,30.49630533494392,172.5916034468543,15.834082717173777,113.660822378733,36.55380679223409,2
176.31491355154557,14.118564587021693,128.39512271590414,30.98738515963672,172.49211015564725,15.990942261035634,113.60375533802004,37.33251780259993,2
176.38654622103354,14.063378580039045,127.49726840995449,30.09894446165625,172.30812358684634,16.100296775757748,113.62854870477656,35.58332845799328,2
176.40674529835826,14.018532653687894,128.32995035270622,30.19607746045479,172.38599758778764,16.05587326356146,113.91594847087973,35.86610902520831,2
176.26328810918093,13.870353359915216,127.40100796393172,28.989594772666067,172.44743620220044,16.055771915856305,113.76569723066343,35.78097583711084,2
176.4369011425673,13.86474522177966,128.28011636781915,29.43306388620347,172.27618304026595,16.125625440718245,113.49795824604853,34.984323040081485,2
176.16564694980585,13.861192168333565,128.04642187723596,30.728377123268903,172.5487698000847,16.11132397922731,113.75580869836838,36.35798177239703,2
176.21181189174467,13.853767969832482,128.26368964763347,29.44759860918688,172.3405085325345,16.059502203536375,113.48911064641555,34.75707886935076,2
