leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.90903094224666,12.212068954361628,101.15050859956736,37.38368393203928,173.00878752052992,16.30085733064822,73.36750325454979,13.457208539448567,2
175.08816188931058,12.378770914017377,100.93622137682787,36.95929358406403,172.99450578962913,16.228581126687796,71.53849018112594,12.155936281175345,2
174.8684953102478,12.50909663911105,99.24272734444308,36.30048198941779,173.17081152141253,16.13295142363761,68.89345812175499,10.959157447743255,2
174.9477604861694,12.496101906713408,99.93258955194332,37.24016914730828,173.24930478104832,16.21905415015183,70.55472276866057,12.918948532905516,2
174.99882938975028,12.420764946538464,100.51721310506956,37.56571521246775,173.49094225189566,16.48904407196317,87.5496439032168,22.52323469721935,2
174.99378183455596,12.48937065882422,101.06216872596993,38.16098389782758,173.39285930346887,16.450436399299253,86.6582690541095,22.38575882618915,2
174.71647695300618,12.367763207860053,101.03089760873696,38.31467108432111,173.18121100418176,16.41135848112019,86.31309110380619,21.645232616197543,2
174.75186221460802,12.083319727794745,102.23607055493572,39.43107902004283,173.5231017950644,16.98947063011483,87.6218266955945,23.02022055260852,2
174.83420674369827,11.987991216537113,101.15087257778636,38.810408477341184,173.4786781070829,17.07377291559813,86.42212499955872,22.981985985930127,2
174.93657733258686,12.065489068063629,101.83956437009148,39.62434410963806,173.4159568646781,16.805015047988928,86.44022244222037,22.875994488595072,2
175.00965323535098,12.210076320567076,100.98796459721032,38.69016837471224,173.4377783169601,16.624055821343706,87.08444747206823,22.52230348697362,2
174.90124015139756,12.001161732668814,101.34931006383044,39.63988233356929,173.27700359002762,16.694017815402223,86.9607444328264,22.65789434314529,2
174.69419087310425,11.916145307699791,100.80852485846604,39.62233057318389,173.63582130350608,16.852883044484937,87.02838171070539,22.95902927760557,2
174.79765398737408,11.81528391625375,102.58117259702988,40.8721760689121,173.3266747827099,16.89292804533418,86.75444596888917,24.31761110951473,2
174.64405288513117,11.861910597465611,101.9515424606603,40.75464388309922,173.32444609462638,16.59511686826713,87.6132396205357,23.350513116019307,2
174.6263626790782,11.921373308088926,100.8582517907558,40.19558391631074,173.20342905548358,16.51268353318174,81.41343076502093,19.525802416330635,2
174.42366044420842,11.962896091260973,100.96735553749572,40.02345541551051,173.15268631364847,16.401599601328375,85.87677478735469,21.19377959392393,2
174.3161706196619,11.997195076450682,100.40099865934846,39.53106844045448,172.83369899739446,16.305457022119832,80.23207935172464,18.59984359487946,2
174.3874302299375,11.984671074376076,100.99324818422242,39.935793206771,172.7767766432541,16.278123474996477,85.93695296291554,22.64106871872151,2
174.43834120709272,12.0776588544264,100.37883915554248,40.10118077753742,172.93447935221135,16.258117211658067,79.10358488355395,18.59495149958737,2
174.4708770700089,12.02567133018315,100.81680220777672,40.70056292864479,172.95262734257278,16.290914684653192,84.83791168037459,22.171902426360933,2
174.66229656743153,12.064689236969595,100.9629317755314,40.91480692020605,172.79274657070454,16.123464301459787,79.11585434517619,19.07063547799977,2
174.59832954775226,12.097418115707846,101.10918947459128,41.13101179100568,172.30446027166795,16.011710931831193,78.25411860376911,18.825992686240784,2
174.49880149749944,12.077469268748986,100.38337604444165,40.45070475155859,172.69921699762122,16.135789548694426,77.67683220379467,18.704297014947297,2
174.5401480798146,11.901901995099744,102.19445347919928,41.96625756587844,172.69713328793193,16.2849111947656,79.27358963547196,19.71884276557868,2
174.72397183927325,11.880087609698707,101.14670772950709,41.17869624980642,172.45442571935004,16.28442404578951,78.0374025391442,19.156264056951343,2
174.90902410907853,11.9463744633095,101.4271740535087,41.32019179011587,172.2669920233752,16.09430360250097,78.2130672768366,19.504528522078225,2
174.89974936494815,11.997376453332484,102.64236056123788,42.21476293265141,172.08935134921424,16.076869805406574,80.29435722267898,20.56529655159613,2
174.86990433518602,11.934518910692637,102.17475207592604,41.75602079640527,172.22655038798726,16.235433299448452,80.63556908967256,20.70803786537816,2
175.06180745577163,11.897484709168568,102.99561514686324,42.813954454052464,172.1031437770337,16.128689404152787,80.23159820656402,20.24973709297989,2
