leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.86426208196224,14.91142685608875,120.14320506092814,27.270438986413343,172.49995579537233,11.658160379952395,112.70163954595787,24.317494288814228,2
177.565246138272,14.66144165670578,120.93976934352656,31.609694465335053,172.31576569460077,11.753271900111812,114.11870604652262,23.52420608388532,2
177.54591143241913,14.820129613212568,121.29525925092096,32.09700343128647,171.8565279382747,11.693038378325898,117.01446495389072,27.31417980053381,2
177.74196257407587,14.874074152868392,120.75550478300394,32.41622850560903,172.73529893848266,12.090440537496944,112.637073707585,23.241710910826853,2
177.72393677755,14.724456003618783,121.76276487277188,33.67051585975735,171.85751921788503,12.002706502144438,132.41009993284527,35.28911008003835,2
178.04106696138777,14.938206085302111,121.43512303471088,32.69641967989696,172.7093340312559,12.00893154204462,134.70625710902956,31.132794673501625,2
178.1081697530438,14.913866268777996,122.40499488959732,34.272788934090094,172.81512161161018,12.291899738304844,135.17858953563228,36.44600671681633,2
178.0472366978113,15.012016903123657,120.83221997068333,33.13835595051478,172.71470270413627,12.152582041600816,135.71520511831582,35.21644002708468,2
178.09467674702756,14.89824737175714,121.53227706506529,32.6346097770197,172.21518428624714,12.033309377821404,137.44545391083497,35.48680770422637,2
177.9244780724305,15.072554008139168,120.6157611519489,32.6497077415354,172.2667183443671,11.885999617411606,136.76996807209608,36.56597627030074,2
177.8914463337473,15.088203783313046,120.9351116848222,33.66337613889333,172.3684422985671,11.819263212612654,136.8996987483788,34.97390723566562,2
177.54067794707663,14.922168258556042,121.06243700971122,33.364275532896336,172.80458397536094,11.823140479071087,136.74303972125531,33.790644781183964,2
177.6779958775774,14.97703898680564,120.53147692884686,32.7417850747694,172.81170603424573,11.94077212338544,135.82976140271742,35.19766815325129,2
177.72797903551137,14.896433012570869,121.34462116130904,34.94312636107243,172.7423402160975,11.955521645505524,135.36302429058497,36.39917698455602,2
178.11958695617653,14.854102028737714,121.69601347797844,33.6834994658927,172.66326234935042,12.092068783002548,135.6864565830051,33.79581436140084,2
178.25282041330843,15.13625583615948,121.23958422597288,32.75385724460649,173.4383910192062,12.44185731529848,134.97756160378762,33.78543519651549,2
177.7369333056284,14.947586343607655,121.00153075962076,32.99576355826245,173.16829190469352,12.24589826277962,135.11188748387437,34.40603033515522,2
177.80085122141352,14.995808570048828,119.765154539808,31.803185902342427,173.26749233643878,12.194061876088057,134.28653597961903,30.350309470151466,2
177.8778434034101,14.847983717344931,120.97009321837469,32.70992669047775,173.07168940391276,12.233873316884337,134.5551922034439,31.73190469146577,2
177.6295508980541,14.89305764325561,121.65228157101517,33.639929878184624,172.9565976121097,12.098188749474057,136.28769197701834,33.64553936448021,2
177.8909121663583,15.231752590571372,119.82787777010196,31.76870093955932,172.3864868158003,11.801820704799049,135.1964830786988,34.23197746316936,2
177.97489829785312,15.088502244277128,121.86490098427808,34.16354906807056,173.088949291345,12.242444361862034,134.7960381958973,33.741697197557606,2
177.98677309590127,15.103568072667342,121.22904574626638,33.35835201691921,173.15228379998354,12.166303168598844,117.70164825336276,26.63051170165581,2
178.06776239622698,15.04048614289865,120.82254349837122,32.75579493170615,173.0320944760652,12.21410886228158,116.95349231869676,26.05190508585882,2
177.80281358015424,15.07551361930114,120.11388436460462,30.575221957183164,173.07108501004717,12.200404685760477,133.76149939564706,28.54689542919076,2
178.17323097355498,15.420268158884138,118.73968639640395,30.81021943804369,172.80269102043556,12.00367776445072,117.28441305822074,24.645849364001126,2
178.27458135313054,15.17349768682354,119.50753399173529,32.77102641550212,173.50447309336283,12.403104998217392,115.42224305821873,27.24013188114853,2
178.19904477777513,15.44982696560666,119.04569768009796,31.75072337306053,173.34687557098536,12.157698140426527,134.7900711173969,34.96183491964079,2
178.0740578010484,15.515034534518737,119.04487287887557,32.746553279900475,173.5373851538379,11.986442068383443,120.53372201090014,32.47291153353986,2
178.03348483402328,15.469864926958376,119.46220184860402,34.00035826957561,173.3780604536457,11.985538660836324,119.19176475174856,35.00105182132119,2
