leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.48008032124102,12.897194159762428,95.80692999745332,20.208348510849703,131.07584718878476,14.808368554396893,60.003410444100375,8.98373342458168,2
165.6284058841353,14.478150573465092,87.56987625981883,16.07209139616515,132.45804537137275,14.770401693928898,58.08628552265797,2.090321639527469,2
164.3928141861811,14.159812478731448,81.86582839764112,16.844886497580557,130.80695156569274,15.344582711567092,55.4592738805539,3.211744841643435,2
163.1428429724374,14.943293822146725,81.00825665114206,15.80068238489865,130.68045928061431,15.41019184745756,54.618113964133066,1.4055108826015978,2
161.24272198954952,14.992662190378754,79.92788197413903,14.289055360702768,129.49039381573718,15.54421625861962,53.24857460176473,2.268023087170333,2
158.94299449677726,16.741732980511593,112.15454639160605,146.7608760671393,129.68788466765562,15.952165780926627,79.30606647064097,23.68540587411686,2
163.06752614621084,15.07949871494096,81.44167589741751,16.944129773825523,130.58724221344622,14.889135795337523,59.14797312210318,7.56103043138321,2
163.07935349772637,14.957942545301105,85.8545823486416,19.519003998235974,132.8367502582916,14.491907265623793,60.83624380166454,8.046146102178698,2
162.00335016327273,15.487190293676235,85.92794805183895,17.299690449173795,132.97307693097932,14.48075744672274,60.52068285649285,7.201054556141361,2
161.35612097340424,15.911908286291844,85.8665906038957,17.07205979493409,134.02495389965387,14.2199946312413,60.69888731392309,7.775261829785516,2
162.39798270705725,15.399791394002795,88.91134738493525,18.350247930131616,135.64464989430397,13.931418401393476,61.44398218971229,8.622639238568182,2
160.331426641018,15.650856084855793,90.77366991501438,19.80769811417798,137.1976889291883,13.436395680233815,61.25143452882157,8.51318616335072,2
160.24956129050597,15.2504944194579,86.34832370096997,23.934259469133053,138.71475462836622,12.994299130163864,60.24352566254748,8.042578082249582,2
162.29976519913004,14.695979381546216,87.91891544287975,25.22910768885112,140.22561745947024,12.995337953780124,63.46502559240236,10.194632725103045,2
163.64209247618967,14.640061055133394,88.25395854171926,25.95108414665821,141.10539847037975,12.631118288324656,63.552507399398806,11.02005146813402,2
163.8029858040986,14.72065568654841,89.61691526239626,26.42293470219886,141.1423356918263,12.651877753613126,64.1305539055955,11.165596544166146,2
162.48128229357388,15.222180074719068,88.12600323711776,20.2027272072362,140.6941647364679,12.51940770208748,62.93223721310878,10.277417275332414,2
160.88789092341588,15.52747190353536,86.95374269560317,19.492920555614603,140.7097451249318,12.247849689198562,62.64207398949798,9.559804886464208,2
161.1268344397597,15.29423902782985,88.29071223904391,23.562757645218312,141.29127085531914,12.35010198290666,62.93358956230815,9.721879389139945,2
159.68492949148583,15.35355813431883,87.3581246505654,22.55694674693723,139.53775083159627,12.734330229378228,58.95821041089516,8.385421319447268,2
160.97086995267725,14.965125493376506,85.07033648867514,22.568907529268927,137.5478632505504,13.365398663119818,59.05626660327779,8.665380199693276,2
159.74787290951994,15.359890970044075,83.05382192533197,22.301778043376984,136.82331862876276,13.646868197891834,57.855734729476445,7.523180040235013,2
156.9790511856237,15.22371979305376,77.7396269797691,14.802880826371982,136.34225599992885,13.996028788971133,54.87191338794857,5.289917430845085,2
160.31655008636977,14.645003027371832,75.09550940979746,10.610897886755554,134.68230574340396,14.440275486086891,51.914661400448864,3.646627021237853,2
160.14296069267562,13.967524856267367,74.76844692382733,11.199361454083194,133.59931047589268,14.228257331639472,51.58554370787941,4.150622300252638,2
157.19406756404774,14.654523158234989,73.33249989029538,7.530430756173248,132.27713947708187,14.236369727991857,49.672388478687,1.888264201690972,2
156.54946445006675,15.019810181091898,75.43960050951927,16.44980521545351,131.43508388717083,14.339787844823652,50.80386714448038,3.470582672570696,2
152.26991987712717,14.945703215745477,67.93876895024539,12.371623884012834,130.69620030905904,14.96766894763627,48.33859486950665,0.781779083236453,2
155.43562958224305,14.49519503047364,69.30957469756542,7.535183615835969,130.65883333532798,15.0770448507643,49.50007896286114,1.6513479021832862,2
153.22100768807894,14.693980134903711,64.53479684786318,5.329586336455222,129.15402352490796,15.61376311323906,49.66902242866736,0.2280330341029828,2
