leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.01556900212847,12.735960651521465,114.72701842675572,30.56748520482938,176.75096990285817,11.09511619978056,143.70189094639548,38.52198055971428,2
167.04556222062592,12.738863040994834,115.69303938760508,31.016963970748577,176.77611504695162,11.349120321945096,143.01664050584324,37.45469812986392,2
166.97586799981795,12.890645269596211,115.0692417225018,30.31046218957465,176.82831328944533,11.191966666118953,143.13354129130707,37.57242243287819,2
166.9659472892925,12.775594320909548,114.9775240431978,29.963153169026725,176.57092224691314,11.121368453235872,143.47355743797758,37.71564892171391,2
167.05188939307132,12.850771398098578,114.74310871654342,30.27360939647201,176.52661784899595,10.914422201551483,143.1979483097354,37.69392006776511,2
167.06197495955385,12.829912935231468,114.15686325699916,30.45715918636597,176.5807420920699,11.131623120042924,141.91245126587918,38.19212374711503,2
166.8692023732161,12.730824929903353,114.11262529720102,30.547978897041105,176.38953615234442,11.028800312387697,141.8792753986481,37.88516788595713,2
166.8403402932958,12.776855565261856,114.23182518829935,30.35661202685492,176.94940699666827,11.323061706026984,142.1851086816809,38.33899021898793,2
166.84715121307127,12.89208496261656,114.70312140370504,30.942785488250024,177.42825154715325,11.34095241746329,143.54962344527505,39.00824563458311,2
166.77783000516774,12.893897500044162,114.01185540228217,30.90556729024433,177.3364357235472,11.290903284633533,142.72146653988668,38.300756986068336,2
167.04848444782127,12.965756014787727,113.88182166345712,30.63892454084385,177.22461206526114,11.141482502574892,142.75824880874237,38.39281654751678,2
166.8554029866602,12.826174240846855,113.98816553113876,30.49783262541104,177.09266675797917,11.286558041828824,141.9333010840308,38.44643870633981,2
166.9184568005888,12.8009215415306,114.03680758145796,30.78715399728469,177.0320740273831,11.333991223194944,142.37039473389825,37.84060924401377,2
166.7885221382061,12.820886312472814,114.23087093004614,30.899691944874235,176.71613759197274,11.079009563940115,142.1038107116667,38.17322944904362,2
166.62535838150032,12.75992605211276,113.9429126272886,30.90478173206418,177.33584408152728,11.375015581685972,141.39728604658515,38.07421696755378,2
166.69152864444888,12.804326757752827,114.23697813966444,30.8012140873235,177.12710529992083,11.330876797067168,142.05103250249098,37.326172144429286,2
166.9086156500816,12.89440700753464,113.66829311713732,30.571825911581584,177.4308207207967,11.34898099859558,142.03737007028562,38.16755401384534,2
167.0336738318675,12.968176987486094,113.44657530025938,30.02261851683761,177.6101412210542,11.42865649056147,142.00865080770103,36.8848244684586,2
166.97237145953375,12.97844022306198,113.22207515822232,29.566286221752875,177.72776509861623,11.568721203476697,141.74366478996623,36.8757084326375,2
166.99268134936514,13.013631411697954,113.63023554100955,29.88613681456559,177.19869905787095,11.37949863869312,141.9191818230234,36.93841595448827,2
167.06594335000162,13.12391351237891,113.25811273451478,28.832144744730897,176.63894795277022,11.093730539133396,142.54063349193646,37.12531052622087,2
167.01851190527438,12.880920585720034,114.02773558504153,29.76507666999572,177.00526590611773,11.35381156532788,141.9036138674137,36.84184831861385,2
167.10072410603087,13.03496795668898,113.73695770037108,29.37636037239531,176.5964135909876,11.125514886141673,142.658420690913,36.952416711648645,2
167.0169249029067,12.987554624028103,113.30535149182592,29.307225044658992,176.77232863996306,11.235753470896617,142.0471428125155,36.86909425772741,2
166.83617718504104,12.868129394999263,113.5120182528668,29.64081047697601,177.1709184006785,11.3410403915383,142.41346064822017,37.0745167702867,2
167.0013654716227,13.183588379546109,112.96591551183816,29.3195634828607,177.06122299866698,11.218148151874662,143.2242884358008,37.15643027198183,2
166.72840007496785,12.897185718551016,113.26465631061558,29.89116974297877,177.34061987625643,11.375197155051488,142.49476883472283,37.13391981345763,2
166.8726493264236,12.872882715855496,113.51703441565824,29.78802590666953,177.11918135956242,11.254967951283811,141.83617626919226,36.61636259465161,2
166.62776370910345,12.762531010501023,114.1177861462865,30.13784592625774,177.25605113359524,11.336274680435114,142.50803907499446,37.03604152066297,2
166.58242794730864,12.733499069174789,114.5253251648411,29.936998943846906,177.08052367365104,11.322775831487334,142.36296276996964,36.670122213401854,2
