leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.18380904489888,9.228687361002038,146.29767078493154,55.45576996403513,173.89497780953113,12.496750038761771,112.55181537704344,31.732888563976044,2
178.3816933839135,9.296947737166608,145.4315573893928,54.073435713316655,173.84305020907493,12.46633800571095,112.1521806688872,31.78812154177116,2
178.33006035209434,9.3774482509342,145.83106367638877,54.522194485097046,174.07215939399603,12.489781634198888,108.0037895718718,30.74691641017029,2
178.310736199321,9.343248182586825,144.95364005818834,53.78318724979725,173.93564524777662,12.404421308200714,108.20195662151689,30.72967061052988,2
178.27086994874745,9.39411151834208,144.98420648080017,53.31882502208417,173.850642523966,12.305862903772802,112.56472421382642,31.794433862173506,2
177.9195479294085,9.171222230572036,145.4260217621498,54.267602333733485,173.7528115462642,12.36675371123297,113.148867547492,31.637545624336767,2
178.11225299628185,9.242814518140095,145.6967514147841,53.77584985591714,173.97079651207807,12.439894247342124,113.53544296107968,32.04212928161495,2
178.01999327564786,9.37129360661502,144.95042579086336,53.47855250615903,174.12592630771596,12.294632554461218,114.68904898316303,32.09081052118715,2
178.01397142358985,9.328053771925635,144.88424837085998,44.98769973300418,174.12449082828152,12.465400089304648,113.27281507735472,31.238215806284146,2
177.93455656427642,9.254776315887144,144.78494106344365,45.45338709826691,173.9451952033118,12.369664076398566,108.45653111296316,30.481646466223232,2
178.09775280667262,9.239552837590724,145.73762028764406,55.40368408034399,174.09389859949414,12.712764416117274,111.75372178741024,31.294837438059407,2
177.97064883235564,9.174412006034624,146.1584790490517,54.56870458337129,174.10630744498346,12.693189829182185,113.20261777065168,32.15274034296231,2
178.08732674095276,9.243223638126995,146.85743645362166,54.30250317837123,174.27100799434177,12.617597338000744,113.03389670666664,31.943131090497303,2
178.1983573135575,9.31015036740152,146.6164040779466,54.90240476462344,174.149224845944,12.755797676954836,114.23252226939348,31.774345762579497,2
178.19657287129886,9.507574785275397,146.07478116356853,56.07537311688179,174.09360718552966,12.542597131161736,113.08972192947824,31.482520206129443,2
178.0680735540363,9.489386240091369,146.1842260107698,55.91539158221616,173.85326118558402,12.421728056127025,112.37087790440955,31.815469143417104,2
178.18200764946607,9.580042563937551,145.7624248147495,56.19124690582806,174.1406383691425,12.50628191686902,112.33809888662596,31.60521127818221,2
178.31939812943932,9.5932860519398,146.21479286142144,55.9748049353608,174.14436588418693,12.518640180354552,113.00976795758471,32.22097007367059,2
178.47196955741506,9.644102353085,145.45102863182296,55.59217371423296,174.0272971317462,12.471078826178555,107.79644373237326,30.229705010454083,2
178.37165910225983,9.564981098284768,145.93096160696973,55.50016330578358,174.05432367432195,12.450659703461842,112.10483634473434,30.769079089092017,2
178.31321259083788,9.596834908953385,145.7262782484722,56.10575997408344,174.149668760096,12.600857147222694,112.1747835477572,31.33891032339113,2
178.15621671909474,9.56911962037044,145.79414261688606,56.33094279203281,174.15621953810964,12.705071695744731,113.4552915541253,31.796623697824817,2
177.9840550477088,9.574717740852368,145.73796089355625,56.09085975598903,174.26340273208575,12.62251427046873,114.2569295910003,31.504665830312543,2
178.1136560691529,9.427308417427705,146.3027736928073,56.467957734423415,174.38860034774495,12.87310232907127,114.64766986011924,31.86159043702656,2
178.13428278090245,9.537709090738025,146.28846603360537,56.89426919949524,174.2155888555025,12.76759592470924,114.36032839307428,31.99534659348842,2
178.35939282826615,9.409560329123662,147.04220068136684,57.45386231132279,174.0599585330305,12.950205476547575,114.59469909857783,31.59439696945001,2
178.2149665076359,9.478128582056236,146.8253315409363,56.50687791416024,174.35885960604855,12.809025239805978,114.74463083926464,31.778513230519675,2
178.45807205323123,9.52710185758412,145.93891282578642,55.97611507618137,174.34600706682215,12.702475266944491,113.3868844126794,32.028234275160194,2
178.61500391776076,9.576761549320423,145.88693786857556,54.78913971632655,174.29101073869106,12.744398206231208,115.00324578519296,31.976896259410136,2
178.1920794568828,9.298606172670397,146.5425531791944,55.24701485835003,174.1485186226371,12.744066427281023,114.49179045023088,31.60794732797563,2
