leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.1174031229241,11.353789122740393,115.07833171120912,31.426988198765287,178.80949665696122,12.449735038284029,140.32507925134075,38.57168378270865,2
165.2820947714449,11.382721122518833,115.13415690384537,31.40421344424726,178.56731911269563,12.289044312321243,140.61411874181778,38.877351802088,2
165.25611095197905,11.345885271040924,114.8960713158793,30.967818182990754,179.24290722827087,12.533573417594493,140.07966037768176,38.41378562959224,2
165.286257177634,11.272014738834695,114.59575786660383,30.98764354845042,178.96951860410115,12.499071952902073,139.67293464363266,37.40510493133788,2
165.46598099068433,11.336852637140815,114.46131361888138,30.74084442192128,178.97063183720928,12.40446935473971,139.9228257773117,37.61664044382422,2
165.37037446359304,11.22056625266268,114.5783244839068,30.231816974451533,178.85163211095545,12.286308953646795,139.990630883058,38.873568839198,2
165.45608032721984,11.439921472151186,113.60421550304508,30.816170621169647,177.97106426739364,12.019244771332476,139.12253429024918,38.868008625443935,2
165.50578291159232,11.535135643034858,114.40895806826065,30.90484868384852,178.18778570073226,11.974930204939229,140.6201462664945,39.284917304062695,2
165.34366869823413,11.437723187572288,114.24785446730498,30.68866316719664,178.16952405976014,11.884464988788832,140.45063660082675,39.2286175483963,2
165.44025907753166,11.448865080753434,114.41013886485352,30.156967748396823,178.889836998712,12.176761817516477,141.15495715232822,38.176946601326456,2
165.37148081105966,11.244378098880096,114.8628952610242,30.49345084291548,178.42270973805415,12.07527967798852,140.53383782884612,38.00281846473904,2
165.59073630004414,11.413436127264616,114.2447958242782,30.375712895644256,178.60488985710023,12.133379696042978,141.05072936623984,38.15428430638231,2
165.52887974493643,11.28092121229756,114.83732484262336,30.51234562729252,178.16572099085147,12.053818435679627,139.9181150852849,38.80527244925487,2
165.63344798554326,11.446501625635316,114.49488639508677,30.59333292692247,177.32060982872255,11.675441795281465,140.33343937401935,37.99515090357945,2
165.55402639988336,11.332846947414254,114.5399702127644,29.897402295061568,177.98941972580255,11.963561731138787,140.25061693579838,38.03359017908236,2
165.7015384390862,11.280352124218526,114.85269531679111,29.63432086897825,178.43986652616962,12.2448081231049,139.7159433076603,37.53277432554111,2
165.53213618993416,11.21216991657159,114.87160326996704,30.177649926974084,177.4026198039349,11.759753709329605,140.0418658289901,39.61376501658312,2
165.49695486822822,11.15562824460012,114.64004218027618,30.562408490470546,177.88068707427112,11.962686059192176,139.9168923222344,39.590335689786215,2
165.6886998538796,11.176535992258144,115.31681397143596,31.24300895874501,177.65608831021547,11.953725944592088,140.134767689462,39.20127350386164,2
165.58474709259076,11.221199055888931,115.32702132710072,31.056153116924065,177.7243909426513,11.967745223148182,140.22947446982758,39.035481601016194,2
165.4842564969276,11.254953879356352,115.65449551609947,31.258803700484407,177.90828839626266,12.1145711413807,139.283518895867,38.34313383523,2
165.59224916677186,11.307435325979991,115.5230034380394,31.399574920191696,178.2190484886182,12.214970790892057,139.46125999256972,39.148782380114575,2
165.60679862542406,11.31657845827844,115.41533325372755,30.734710700138866,178.1968669678552,12.13183712199232,138.80331295163057,38.42449812666459,2
165.6379955163553,11.279186700309324,114.7782072078982,30.76884263943225,178.20859660151933,12.21964473220825,139.28703251038186,38.80593725006603,2
165.68696128658232,11.262457502615876,114.3610018738066,31.061934056593373,178.5626838077185,12.17532834073713,140.78000449595663,39.55739630528124,2
165.74007273641135,11.210317411078254,114.60948688862196,30.78114363987197,178.18859857844674,12.058453180408597,139.95971207021486,38.98064509537171,2
165.69746006631783,11.14243469578314,115.02246521760917,30.665689310822074,178.13890316979382,11.933647969634348,140.51187528893013,39.38490210793954,2
165.5613995127646,11.076496775791686,114.4724640828165,30.188566152114447,178.62673580158872,12.20633780559412,140.2711888976406,39.23654359520987,2
165.4050677312148,11.080641762344136,114.48055912620586,30.759420331254148,178.4471856185816,12.135473940906298,140.41568114440136,39.47662191327744,2
165.39020533145015,11.286531099759223,114.52456485149736,30.520647241979702,178.84222259028238,12.234853541973251,140.80416681582963,46.947641923609154,2
