leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.248001050909,7.074793443114473,111.77485506202794,31.27809992099094,170.56560788006314,6.522065828702465,58.85788844877662,82.81895393138812,2
177.81598221846696,7.278819644884832,112.05315360543092,30.870808302706337,169.8986314035829,6.28358573832285,60.2584010120059,87.9604929137446,2
178.1198624542298,7.467995126710122,113.79288178656422,29.63979609267261,170.0672620659724,6.230647000482282,63.30537770787642,91.17108329528496,2
178.08174712776898,7.636747330884676,112.65996527055444,26.696239699957754,170.02409264151365,6.271239435283823,30.924609225253644,60.494882090816205,2
178.19695389448088,7.536916372616544,110.57415938219997,27.6097510611375,169.8367388865898,6.117833334261928,38.72201762443824,67.23128136608779,2
178.2277406070503,7.5121604895440255,111.18638844211983,28.92890262914841,169.54836001426077,6.183216474187654,56.236453272034765,82.55134621711665,2
177.96330277924363,7.221016021982957,111.64735822936017,29.479807628603567,170.28834654738324,6.272244481511765,59.844470782793934,84.97546680549915,2
177.9188681272991,7.314568334555689,111.4311404882934,27.45362898426879,169.71145941017997,6.283824877172565,49.27915356678792,77.16089701768107,2
177.71712865333444,7.079345967762371,110.23871553018334,27.980973706219856,169.6657510263851,6.320771295387702,69.29947801254546,94.48765477856544,2
177.83745982002404,7.042823579453463,110.34854265306546,27.960847448587003,169.57903465314007,5.938836492142203,74.86963327547079,99.75775380892122,2
177.62423256068186,6.934979498861854,112.04199409217058,29.52388476592364,169.7012200278949,5.9701462438364645,87.25695335747946,111.034766546262,2
177.4590299856666,6.811298296437341,113.1848604110224,29.356138864683203,169.87549975757634,6.230316696974728,90.06910746911433,121.33993441057524,2
177.37659400027374,6.6024197190935485,112.68598516139777,30.12229624850596,169.63924339979593,6.199725543675267,86.91793254723973,115.38885733612008,2
177.38581029231648,6.615360789417089,112.31149419223436,29.647538454205915,169.52530819464403,6.222477265311751,81.42464846579317,110.86612562474008,2
177.2273037558466,6.583301059501152,112.75586083327562,30.833940345545045,169.44599369165618,6.099808088915199,96.86836368008623,122.07061802290984,2
177.0253052131896,6.422543371973147,114.48035844818668,31.952561057854155,169.57386334426425,6.217366131885783,109.8865521465162,133.18006594352667,2
176.9440984311083,6.539962210834812,115.80907820647658,32.10988775008673,169.4502878867407,6.168516522045274,111.4485074656056,125.2404134924266,2
176.7892328872454,6.530623313335979,116.66224503532068,30.73959095725595,169.09245546411867,6.191860235938276,110.7922341239878,140.1306137987755,2
176.9403102763861,6.766014296728934,113.74677821229118,30.88418004163924,169.03816547730668,6.12784490702005,106.5998182835188,137.15542912558652,2
177.0401534439251,6.663233051789077,113.80079334087702,30.23817723928209,168.29709227342647,6.304591765453702,97.9985059087582,133.4461314862179,2
177.09940629105307,6.536606230139863,114.05691529614644,29.19586719771642,168.40600792548193,6.312495132492946,115.40170206241852,153.1067890299382,2
177.01234698192175,6.675707958817866,113.15321202957053,29.414718422216254,169.64090269142204,6.099884731293731,106.16106407428936,140.82335384467666,2
177.02053689453746,6.666907254242474,113.60879429259006,26.90788125868741,169.43640100360335,6.123967505302495,100.40195375696942,134.43863212055896,2
176.99229362252132,6.53719599767684,114.33005706496644,26.50771604868911,169.79147761209467,6.398067958289242,105.78752100431004,138.8841852994945,2
177.05632466269742,6.490792611262884,113.86140098224617,28.55993168013606,169.5221378383909,6.319236277036168,111.00444815795896,145.08528057867073,2
176.9432865285576,6.502490856326246,113.69051180687582,27.690981947109613,169.41388682826087,6.308164839908622,107.12107995298712,141.0233668406893,2
177.02867765089442,6.491886800698299,114.2339422906208,26.41000567910377,169.6277595835147,6.357917255820874,111.36710535506504,146.68367334776198,2
177.20924057702277,6.515348029237202,115.48884267800884,26.500369489620024,169.674628016362,6.413549195559161,119.15597138750158,147.36712006334932,2
176.8226939938325,6.400526598538486,113.19058717236526,26.63329726464419,169.64257037821818,6.34348141701447,110.93375832390078,140.9254919930984,2
177.39723636066424,6.613901015368353,112.96591941252936,28.425653137084623,169.21864273793372,6.0031228012488205,110.37262545598556,139.49959060611474,2
