leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.99969504337187,11.401996566673583,102.8288581768382,41.44587392973875,173.10754399732173,18.021352795577105,76.27494877481729,17.73806056121287,2
174.9481857437748,11.326395342966824,102.77625511562754,41.430842419463545,173.04399733619087,18.07619577239057,76.75095184894617,18.12985896555386,2
174.87493663869552,11.252196074553607,100.60364751133702,40.456390350885954,173.10794040723286,18.07527448320824,76.62878705673693,18.537403811969973,2
174.84965667643274,11.208448866289126,100.6002453839746,40.17897534395212,173.11057756261286,17.99170409440475,76.23352430539377,17.84185498093667,2
174.91966480411824,11.186006088183358,101.08680072627416,40.70075974906683,173.08804726700953,18.1698176184914,76.66655943435302,18.379897652763244,2
174.67151729491152,11.17787283561979,102.98215354840292,41.69323691533913,172.96859979433953,18.071092000161457,76.854991189092,18.2741191429194,2
174.67267652598358,11.246734024888958,102.62930031120882,41.272235154974055,172.8606064583445,17.843223171791283,76.7152058394851,18.34369394159056,2
174.72097180810172,11.200925383026751,102.60536497603718,41.10919623051439,172.84739939330024,17.977718563063785,76.34471921952286,17.967881868829444,2
174.68888728880214,11.175363154616802,103.0588151634088,41.91022256833878,173.1384241618035,18.10223924489723,77.65408843445238,18.92821986342199,2
174.57749590627742,11.135342213033525,103.50687428796984,42.07727242646547,173.1468639694305,17.99573660782309,77.62879323003818,18.997383290295,2
174.69530432089704,10.944789555624457,104.02593625778265,42.77350646115832,173.08437604070096,17.799365051102004,75.78995994838871,18.56039689523075,2
174.87529872721947,10.878564852531596,104.3862343188395,42.86388433600223,172.96696979527994,17.84005126478466,75.56901999459403,17.94723026001204,2
174.94759949058457,10.927419018982256,103.93937197117047,42.2599710851411,173.06665029503614,17.893566808251713,74.68828908622797,17.098683525850106,2
174.98939930145238,11.073489301006298,103.22395942710892,42.040790851793815,173.12551360989357,17.88424438791968,75.01006123692979,17.413102722517078,2
175.0148884874145,11.0890665562644,102.81854817762412,41.75894696152881,173.2247089711051,17.904192898697154,75.16165813799631,17.4127598422218,2
175.02824422532615,11.092305158087932,101.66751355849011,40.7143621820112,173.21850872552145,17.874827555495514,75.41359536662333,17.200822411672434,2
175.12775718426136,11.083755348493208,100.92246043964852,40.17862678078404,173.17810793336986,17.95820984959266,75.04013890489558,16.777382630738252,2
174.96602711242213,11.097423645318385,101.46619078645172,41.142619241982686,173.1296211134811,17.960178118835252,75.81520386728677,17.49106204380075,2
175.11885618928366,11.013644821930908,101.63224287824195,41.28633629465003,173.2389770951968,18.005105228830995,75.44131661110598,17.214035467770866,2
175.1203084112937,11.087582763585116,102.40706449858716,41.64804481129437,173.11150387939023,18.01059724983773,74.39069168672718,16.53238922022639,2
175.1056863379517,11.061965572560956,103.02925731640316,42.48894462096115,172.97444730906903,18.11957686436294,75.33090795744367,17.90687420192544,2
175.10524356514574,11.118815323062186,103.09340192182935,42.60320303112849,173.28346018569093,18.14143195920205,77.13350449044611,19.02029350053311,2
175.20701818438008,11.098966832857178,103.14243771345504,42.395487119368,173.42745958708255,18.1243888429462,76.71323532654402,18.78576674708124,2
175.1560996964438,11.104665849957776,105.21518596739143,43.66138415017701,173.4277408074892,18.181366107353053,77.45202554507046,19.143126556622114,2
174.98990602955251,11.040529614335924,105.00503804698018,43.647452205011234,173.16034194559543,18.13607801835808,77.64966675606372,19.325234489075218,2
175.19224682438823,11.184093150263823,104.81756165687904,43.36722878008834,173.56464290273138,18.033163598917973,78.21366815011197,19.18908110498497,2
175.02808775099405,11.156746907082836,104.14656341573306,42.916621494036974,173.28853511454315,17.915048820713743,78.17144858289704,19.03263210022333,2
175.10774361103475,11.140144173281712,104.09235162689131,42.789281376629845,173.05831634363693,18.007768472025006,77.86172725386352,19.10403016217112,2
175.1767586690109,11.076273712785095,102.95758422080556,42.18318528853536,173.1007449374894,18.024901499322407,77.99419373636178,19.15420352876232,2
175.27723563346026,11.0158705581428,102.8957870877398,42.3836697293263,173.09089277053036,18.116097151734856,78.37072564675005,19.748434355699604,2
