leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.69898518858622,13.69494362005662,129.30851707784365,31.21437249051357,172.50400429935013,15.947604505590506,114.64763878262228,35.19401507638854,2
175.59754617279896,13.701108088696746,128.81540394572826,30.357717619824005,172.36114518451,15.6848168657178,115.70320111213393,34.89334694208715,2
175.88489711603702,13.877237732545016,128.60431976918724,30.07351912713899,172.31033769688312,15.66186128085566,114.14758366898354,34.008280161992495,2
175.7078014203444,13.82910663159233,128.76256419785165,30.486899294635226,172.73850671071244,15.778568743380331,114.55029613501938,34.82994545432995,2
175.86316427794657,13.865181621808548,128.8185905222815,30.749515981232605,172.1758494703253,15.46931898347624,115.17996867419052,28.954033355107484,2
175.7632927043914,13.64760264793302,129.01662602306797,30.54687549356508,172.36624857728742,15.787811600789228,112.93127453469204,34.13684751969711,2
175.6063186567073,13.579887765590726,128.49125129463476,30.35295454708128,172.5357149885888,15.755824423855614,113.78976817219736,34.32456582669147,2
175.8868868594354,13.6847688171247,128.860793698692,30.725233014092456,172.68496265666383,15.907984184896655,112.89416660172928,33.39449154395056,2
176.00166398319706,13.688030695296195,128.47091541615788,30.305056113184733,172.6435026608545,15.844432199580035,113.08453485718236,35.2432060789971,2
176.07580446564205,13.722629800069203,128.5053411296489,30.76407788696213,172.3547418418302,15.914569182680504,113.2377253662803,34.88562105639137,2
176.04089002727113,13.508679128101514,128.84347338924334,30.46342838319018,172.67276699632131,16.13828412421735,112.71562121003912,35.03574560377046,2
175.89383846291324,13.613912048933384,129.876729894964,31.244716209403,172.28375618230143,15.950302429022855,113.19691522005834,35.800722822382234,2
175.99621661180277,13.609182253156062,129.38181910761207,30.93990184322293,172.37695645337743,16.03303874559191,112.49503699869584,35.18525692316587,2
175.95915004701203,13.587151134078116,129.3411735001363,31.47152594166492,172.33032379395803,16.105243943820387,111.83707095037144,34.81889533963662,2
176.1248807766474,13.439733622502414,130.31139469158205,31.180490461533367,172.3707402772271,16.170586855680174,112.05451200834152,34.03362398994843,2
175.86990180583663,13.7380993461839,128.53355961697488,29.51290935934301,172.11273009773598,15.878804089311028,112.2087000003362,33.87121330560367,2
176.05144686820543,13.602568087464425,130.26456698967513,31.383331969236657,172.10997839975096,15.843978825406507,112.91611198789778,34.92010330352782,2
176.12947961988206,13.590323198030443,130.31467408918732,31.270477483119915,172.29017188256057,16.050072374287396,112.5350836470336,34.88161402804217,2
176.12802372755152,13.782186894411874,130.25337451011438,31.58120175115624,172.11800950704134,15.899015773275488,113.83982649690871,34.94246077833698,2
176.04041999908554,13.640886104026553,130.96493107353265,32.1661773727046,172.16194298179494,15.97083819252768,113.47388329730276,34.86003642974961,2
175.95624731619222,13.766108531575416,129.89137927862856,31.33466773971793,172.11314716395165,15.938676883163378,113.091195814364,35.392484223515055,2
175.72014756799803,13.636110852135396,129.46444817049414,30.66222497559438,172.07025788237067,15.8244714430616,112.82691740003042,33.54461281213759,2
175.5968760872345,13.68693001416904,129.48015872975247,30.87212613760548,172.30049128840758,15.892882169694335,113.27561320118735,34.41070769240861,2
176.11094868702355,13.784079586854746,129.7852924319052,31.06383276813051,172.5564169363278,16.065450455306596,112.69069723848082,34.98758272100082,2
175.85366469583926,13.763377456931504,129.2895934552816,31.028332420561515,172.55615523645685,16.025530325593067,113.08845675953717,34.51595717119235,2
175.88420127347902,13.76599593309818,128.9974241440373,30.740517247557488,172.19387636388112,15.80591883352598,113.21200784483024,33.86705648608893,2
176.03872556388336,13.833004678470887,128.73437393409338,30.569380623794807,172.395588113244,15.95158130320054,112.7560009074505,34.17856221378394,2
176.0470034206816,13.740376763176648,129.2380154672122,30.84579622613625,172.5065671395761,16.086046756445448,112.12607310028298,33.83457784242694,2
176.0967255246243,13.723185303915509,130.17240510299337,31.77180025089745,172.50285566813886,16.145953688535908,112.33802126055616,34.50404128680658,2
176.11452099368813,13.667919041812253,130.99312316761046,31.958216312058383,172.5149221786802,16.170669769584578,113.27954856603463,35.53636385792989,2
