leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.05625033234833,9.080686289364522,145.65247181354786,52.43911804697475,174.39625701912664,12.973490784959589,101.83424278645413,30.69548096123005,2
177.15887779385037,9.204872404030317,145.20659276171108,52.30587421053336,174.1963698360971,12.793569826606983,101.8432479260461,30.548357590266264,2
177.16078013551302,9.184273364326677,146.14486461389583,52.77313418619067,174.3411570603549,12.932906138192862,101.468249042756,30.845512426922003,2
177.2069820455328,9.325694880156757,144.9086760009756,52.552859268983326,174.20421827129064,12.660360055188322,100.82181921805484,30.40678973456776,2
177.24998259022834,9.174433492706836,145.70462477717612,52.91683634901308,174.44319268856887,12.93575550393111,100.80333123884644,30.596917042118307,2
177.29201042119172,9.146647088627835,146.4969438801409,53.28530677709758,174.13537763754232,12.878681167818202,101.5439461862186,30.929083594870324,2
177.34080084632282,9.152096240441304,146.2161774184989,53.37847699841267,174.17963895352693,12.84453678227264,100.96182117913357,29.70178801999032,2
177.26802937385835,9.074655264596938,146.05185705007122,52.14924728760836,174.1238640075621,12.779175768408804,100.4795822996025,29.472591711044537,2
176.9602538187653,9.118789403583994,145.35823304832948,52.77562695899053,174.17854800841218,12.762299714724302,101.76080936213832,30.67707183944324,2
177.1506344289632,9.190738476354174,145.0495817907633,51.93129725091947,174.21975059948787,12.81267475471712,101.67234935773511,30.42710815177296,2
177.2771030181953,9.199426691998289,146.1563382538479,52.7414901257405,174.3554655490786,12.926423164194636,102.22583226816931,30.88348930598968,2
177.11811054889932,9.311847900372126,145.1163728182941,52.51377450087805,174.23589498498887,12.5942481872849,101.782309028744,29.98584129240256,2
177.3213800143886,9.260656937809966,146.11257975763232,51.97708028998629,174.1792592108174,12.948738355704576,101.6004192966824,29.85974143115332,2
177.34984944618975,9.400879645347194,145.8914983777654,51.68017632352325,174.3281619192237,12.857277702367282,100.44162681582172,29.215729168150784,2
177.3534722214705,9.383081259970036,144.79157603055435,51.85559570082672,174.54548107560163,13.016022509648316,101.37500733026536,30.10471294274956,2
177.51181106562467,9.55438425394201,144.79150499806534,52.0353338100548,174.21773009204844,12.724098373950213,100.55579744456789,30.01626365791992,2
177.05775490706992,9.17238820931475,145.44227397516153,53.5836136220774,174.18837996267695,12.772417199575797,100.4800689529784,30.675360174512743,2
177.24272498701004,9.453178154105604,145.16994747997072,52.97324370013063,174.11172830757863,12.50277183789404,99.18918538632136,29.44681627434681,2
177.14850392681615,9.517208612577004,145.73122969804697,51.49019336948746,174.12530575939,12.589842270622386,99.57889850409224,29.69378564711277,2
177.1525399821687,9.267333082349673,146.15672489367006,53.63984608133792,174.50842747512775,12.924050461708598,99.88232468124318,30.20375992428269,2
177.1578953947809,9.379468237585437,146.1945812248952,52.8619390480694,174.4160139896545,12.792403378797667,100.68802324027206,30.51353812728897,2
177.35244748417344,9.338404996805318,145.7574408985789,53.42881928684908,174.36116268082185,12.856538163958664,100.27655913664012,29.59876659885994,2
177.09325632481145,9.342666509413272,145.74347340349695,52.274630446803,174.49794070372016,12.792618625657484,101.08563984976551,30.72763364076173,2
177.3067826636423,9.18967659622172,145.88672398086808,53.0964286653865,174.17986460986313,12.830879619092928,100.75083716669064,30.34654146966729,2
177.15455911327925,9.296322243756968,144.98786417190078,52.50496633763012,174.28627082337218,12.85673304263826,99.49397542753417,29.64377215512273,2
177.36685232355313,9.353015772360571,144.72435202494952,45.3489072423078,174.18662259603445,12.772281708584348,100.49398997063702,30.350196038393207,2
177.55974597838207,9.41838835222217,145.76210715551434,51.933363586305504,174.33001574998704,12.876010602683817,99.89649421657452,29.08781092055112,2
177.4596160642646,9.385736240890388,145.8962451162327,53.27290514141312,174.26692491718342,12.862104679846755,99.388807881032,29.55855576197838,2
177.1868369376599,9.344517154476122,145.64810061608648,53.31537771168275,174.07613832756175,12.947079363360876,101.41024919492436,30.843024781612613,2
177.17598211383185,9.206177222525673,146.53459708292257,53.35903485883805,174.13388617680516,12.86152466440554,102.02771571162714,30.842010336777705,2
