leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.38082689986754,15.474196661539692,86.03171602251655,15.937299927996776,178.06908741889671,14.214831119089306,89.43568005212637,12.41008225958157,2
173.3008644990202,15.489643454371082,86.30134308616644,15.856542950255688,178.0676227501951,14.136576420012153,89.56207860774697,12.454279548333346,2
173.5179660853934,15.711959169248116,86.54156457847954,13.19839300367238,177.92633103193833,13.992228773611531,89.64390486781298,9.571368660514391,2
173.2722720399803,15.516184103766856,86.5638439207942,14.253048142864998,177.94082872128834,14.045474740434589,89.4404170869962,10.497444089068892,2
173.19107386543922,15.561248980900286,86.10751640076253,13.4291797439152,177.76754982023496,13.911381416106195,88.46455387910424,9.314043808884191,2
173.09182348916207,15.48531832059275,86.30596350680521,14.390694593862406,177.66854696167502,13.824582573845516,89.21594096289567,10.237684938534017,2
173.31496228694076,15.52182950633009,86.50727566738603,14.608108398607952,177.22536687896903,13.687364030246195,89.4493831229475,11.017921844935769,2
173.49782059885277,15.680073030142069,87.91120888044608,15.650883357885846,177.3850973091211,13.682535170396193,95.88470836175144,13.410845924645656,2
173.51134402842868,15.807574266587372,86.78836233550017,14.911921712163632,177.6057089904872,13.814057453937318,94.43113370219696,11.755865472659252,2
173.1578818379634,15.531637240461588,86.4342702597684,14.195095643677234,177.47414928612156,13.699714288819113,89.09359048761729,9.406183066815254,2
173.29175445418312,15.722597431553703,86.23392894693909,14.431818702720989,177.60722480871777,13.684665780514734,93.8150070500716,11.63718420290276,2
173.31888868895567,15.64774606257095,86.50812820827323,14.665568487750363,177.82658404618255,13.895730175836905,88.07087708832603,10.64789471260663,2
173.05391916148588,15.599235113215048,86.34779339328003,16.7062070167745,177.93240513781788,13.830383820924196,89.05098250558723,12.79621733630096,2
172.9719864171173,15.413097126415488,87.35333076269752,16.286364214439743,177.73525322542312,13.94174649327708,90.19125505686064,12.493540996314636,2
172.77048798064757,15.361545048932683,86.3349171803485,15.499243340855912,177.61142482979054,13.91885868686941,89.55148076251169,11.897006405925843,2
173.0364144755805,15.500133799569712,87.4942892232783,16.62932704078918,177.84932041373165,13.92270341748981,95.12390757870436,14.24734653565822,2
173.255108801449,15.59209922605286,87.06580433136962,16.00787453378001,177.90210198472937,14.040693399816227,88.05733551236341,11.282543245426297,2
173.24865668269572,15.498659896336775,88.02192771250382,16.37365010246981,177.65543680668077,13.933795169453024,89.50557363392994,12.81636201438424,2
173.03844947016285,15.520491181551566,87.26108198272053,16.909383413257956,177.73375886459317,13.83852558836866,88.75453738491046,13.487071538923123,2
173.14503095142038,15.37235544296287,86.68808738708825,17.828054988626718,177.7113932218353,13.978306254256571,88.76137125777677,14.71409676632286,2
173.41168174151684,15.54268063754511,84.57977424754674,15.77591726140014,177.28695713016376,13.653326357075454,87.91548791378443,13.108516466655056,2
173.35425821700505,15.631017023242764,86.58269384995978,15.26762247921414,177.19349044689403,13.561216477671842,88.2513825683713,11.803467429298166,2
173.50448692189596,15.473126777649638,86.6601046471037,15.03744199278708,177.22938590438474,13.724795951967016,87.3338846580113,11.436359220657808,2
173.3495528491568,15.482417571636876,86.80809010677308,16.12731153170847,177.31001886712187,13.687460990287768,88.26954347409992,12.96041702333654,2
173.51900562785042,15.63547631458895,87.28085275389532,14.720957090544973,177.31682553801113,13.611555821485377,88.15249484333697,11.293851731397597,2
173.26274626380706,15.576159748715664,84.95445567136657,14.689126940186384,177.30404963661962,13.608602751639406,87.22946588833383,11.87364512326216,2
173.17682013157685,15.63926690964536,86.06607724969481,15.097216802130276,177.31377766282012,13.520815596034891,87.85599316638462,12.072346526468356,2
173.29111291067113,15.59860609516158,84.911288188357,14.273271029158591,177.42123822784808,13.618827057429506,87.820053590758,11.441543049755168,2
173.3021786804283,15.508968291120526,87.19863338997585,14.662728986649086,177.51185169524368,13.846631562144012,87.38116325975471,11.13222084637313,2
173.54711250904603,15.702503616708258,87.41276258812971,12.983234900980392,177.61012040532756,13.869713460536468,87.68394804269354,10.133582999335731,2
