leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.88216423316092,22.894013763488275,53.47423606564944,18.937969259682063,161.54740422702227,14.486875126698234,51.66850948357242,13.124772673792062,2
175.8006608611543,22.805671520429293,46.289369989128495,16.846070269983038,166.9091266660948,15.142543169919993,50.95894727902551,10.337896214844688,2
176.5434622263529,22.846307804453986,45.6050718131879,15.319067938221256,167.92518503635412,14.84099524551541,49.62337242573278,10.315222874369946,2
174.90538794741775,22.1059322861854,48.70141749668201,12.38437322939937,173.319449156015,16.617016893096707,52.10565702049453,11.13825989239605,2
171.8075709123872,22.08716042327378,48.562608244110216,11.135725582593484,179.83099280480852,17.37682558049491,52.13778506683284,10.533979980470656,2
169.30034512861897,22.80630067866464,39.46459473719474,4.980917922965324,175.11840821200786,16.799222468733166,56.9485683879826,9.978703917268362,2
167.54876482578882,22.88415393670908,39.90058560174594,6.0539862079236375,173.1244026048404,16.982471933457,55.884517308331766,8.961128907405593,2
168.65817228307597,22.60984839055343,38.43979155821766,4.895509579309363,170.79029022856207,16.992323770774654,56.29699959131592,9.61310815947104,2
167.55607891023666,22.961147990467552,39.74061053460772,6.034514151538539,171.08156023419528,16.5666654348194,54.320964345233705,8.788985361549338,2
167.36264167041037,22.90957648759393,41.92790630530314,6.2277375639375885,171.2208533154279,16.652883468059265,58.17882296493268,11.28260117842334,2
169.91825821710822,22.43137497137891,42.823321343960885,6.10515641201962,171.47701106808012,17.118594172623833,56.33680184102258,10.693668457659584,2
171.23684542941234,22.6962062311712,42.23874747338505,6.078208794560971,171.22149546641504,16.416234638897425,53.82928229311838,8.462476709235784,2
172.05983638120915,22.597328959944125,41.29212723717536,4.893772296769395,172.0550877831594,16.5244714907212,52.88806443084885,8.024687481764623,2
172.36842004413077,22.15530117738866,40.425870771714095,3.558356742825488,174.64874426501055,16.33410524695253,50.08540539484298,5.198909637696818,2
172.07007735024823,21.96873308946853,39.4016653922362,2.8571965138656115,174.39760534040323,16.516398815460033,50.048537988840906,5.323168407694301,2
172.72211233202066,21.12284789511613,41.11060951186109,2.444961618678366,173.9967222922342,16.68512409120991,48.48106609325425,4.210237780627652,2
173.83750060557645,21.054562874335257,40.559574746342136,3.091776164713839,173.2060986545791,16.496872671320595,47.54939181156397,3.61726514466913,2
174.66364452546728,20.80521577742913,47.697706173521865,7.96921601364134,173.5501160105468,16.113934126651863,52.45262099412522,8.15553037428548,2
175.40294542985654,21.12081445724955,51.42707648113873,11.23427104304103,174.93288797748838,15.952074069311177,51.87348396080773,8.801369877898122,2
179.04440100570667,20.56197014706652,53.562390283245136,11.235709628899311,176.08347837557116,15.05775536703845,56.58010099087404,12.68426248762972,2
174.31169492845794,20.57977020606021,61.14651056705183,18.28783806648301,176.86290046077258,15.583868612425066,62.22832011882048,19.113565054724177,2
172.41534140766842,18.88483663946587,71.72154654628271,27.188406734158526,176.23924940030403,15.69922472633746,62.52452146495135,21.04830502796188,2
171.2262204271664,17.02134228640373,73.51305007127225,32.12353222649537,176.82772040245163,15.301900713432303,70.53525942954413,26.98238657249086,2
167.90737268470025,13.13485819766928,72.1907021170949,33.63170414654021,176.2791387502047,15.333676539762694,69.12127904859923,29.22162899114243,2
167.6955124493555,12.14035413891352,64.64360090720011,22.07214237865572,178.08716578689769,15.838555317516724,58.26539711497474,17.46610592514209,2
168.08828336186912,10.99016373395756,63.12045902845267,21.077425984202147,177.03746067696403,14.919784985773829,52.12261770016987,11.245456650762408,2
168.12689253001602,10.99722280167374,64.22494678163922,21.443467314158408,177.22626018891705,14.928866995418206,56.86563273302217,14.232164596193847,2
171.38769385902563,7.949800103149676,61.7986837725876,17.52336620901845,176.0156760380554,14.544779586967756,55.72670124657763,12.670290837662868,2
172.82134686556788,6.19735514563047,59.03095366852901,15.55053738711232,176.01070093897135,14.621310357463376,51.23722459357842,13.144808221242895,2
173.25666889024384,5.712843553915579,58.25317865296888,15.442575344944576,176.34453499032577,14.997107077108154,48.35337536889594,11.97875298545583,2
