leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.7903218698378,9.38743140768226,145.77276901674784,46.811746933095534,173.84398017778878,12.519202489014733,101.15943027545222,30.445511065794378,2
177.50848279022242,9.268618263530266,145.88324654077195,45.18991186994551,173.7291198417002,12.450114557485456,111.46826584296016,33.864967342774776,2
177.47909042499137,9.30223324304138,145.53992666878037,54.15647307547661,173.67902211545237,12.30642531795304,101.06786121206773,30.59132565462433,2
177.68432005923637,9.405708457191276,145.61001661165275,46.42650609775789,173.7491518478489,12.431338153587433,111.07888149487012,33.32188312122083,2
177.73690424272763,9.452942874546448,145.48084793687454,45.13189605655269,173.88762968150752,12.609995164283472,111.78791287884188,33.645124028792715,2
177.66172734142552,9.424882008263008,145.4653429516185,46.56416184479931,174.0231501692417,12.626566381754472,111.5331712330651,32.98772580822037,2
177.5478707437221,9.31826736210718,145.7327679637906,46.15513525919096,173.97942470515483,12.646095819246655,111.13126857757544,32.58556771945757,2
177.3194099957707,9.222540959207588,145.52784025919746,47.02850400125063,173.84009087162715,12.53547091889882,109.9247572000252,32.72238202932596,2
177.50365638188242,9.27590515614802,145.49845452924376,46.793013958034,174.07834379939976,12.701136956938882,108.23218313684455,32.56917830929751,2
177.3133001528795,9.216362385212298,146.06981658633532,47.06093447309532,174.1754742979721,12.755770989042686,109.32670681268168,33.34584684113069,2
177.29197891598534,9.212967063052488,146.41789375046474,45.22877970738939,174.28888981392518,12.82923258487488,109.55736934145312,33.15958419450765,2
177.41294349559942,9.2381887702035,145.39826636559206,46.16406305373777,174.35886570585538,12.867899222685647,108.95246904421964,33.31867168334394,2
177.27861417605394,9.27992254137139,144.72786652974668,52.276390458378415,173.95934174705476,12.49057180838954,108.99641695048334,33.407638100816506,2
177.43235328439732,9.215083417018423,145.54473470892518,46.18260795215879,174.14193481278613,12.68108593169986,110.18486202800446,33.662407453028344,2
177.409716278935,9.339581436898827,145.37560100560316,46.62916416203583,174.17739531652498,12.697487803430796,109.31429269728672,33.75582009813158,2
177.33460287586368,9.2524419044098,145.81109937572745,46.9036010411506,174.18432422982133,12.748865359409333,109.1272613977398,33.71819715318353,2
177.28116675180567,9.289786378925204,146.14916571771244,46.58906204996039,174.10031095033636,12.657672378927971,108.8021485301893,34.096794163943244,2
177.37849256153703,9.276916306867587,146.70453933126052,45.839091399613736,174.0512015754424,12.62886862341376,108.13178266872067,34.05425640974037,2
177.47860654270585,9.279042540452991,146.82917737217852,45.43880796610223,174.0920163914856,12.767098517504918,108.6926212677456,33.418108096214475,2
177.37993165990642,9.271667337627171,146.30789315232974,45.36410807339742,173.97616417324758,12.540709416349188,101.33783509119668,30.659396282178538,2
177.2722973980566,9.370507846296936,146.2490684259311,45.40687498265097,174.23771875223915,12.62320348283966,108.44365715326464,34.36400734107838,2
177.2479724729046,9.411065581437862,145.94800978976423,46.91011245068609,173.98704262675923,12.40687866577106,108.49470874435158,34.79924631412552,2
177.50747842169,9.411376730383248,145.71199742297043,46.6076398068295,174.35700062241685,12.699805654231769,109.45935922125938,34.591852057943555,2
177.61267822848163,9.6245413626655,145.06429678004744,45.038256669502125,174.27863365104028,12.48760400989214,108.85529391108456,33.36153129568126,2
177.81635167418764,9.576922361369618,145.64508017659858,44.40944491973743,174.57128824792375,12.72337926315332,110.25743415078595,33.68225165084428,2
177.71135222915137,9.476510732735182,146.02001530295172,52.51971974866031,174.31595861295187,12.70494911746001,108.26773129226314,33.09055298222941,2
177.5561706890484,9.283822564386318,145.41625003643057,45.5712630418116,174.36904574039008,12.712414251392698,108.93646940721332,33.773949529220786,2
177.61538764498928,9.29544415381434,145.27738184582122,53.54104995791015,174.40226930633116,12.771246732093829,109.0380965461311,33.507070698607535,2
177.699952155104,9.367056352865548,145.2245909913504,52.70781045432432,174.13465337602238,12.667939562202802,107.70321603250758,32.663764712946545,2
177.82619434110447,9.480222472092068,145.2287063945391,53.1450561981558,174.3370873794053,12.643715498377114,99.78782615727856,30.481000569793576,2
