leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.34309367101343,18.321904213816875,95.54209625440372,33.827098490515766,168.3097847578906,22.88740008148123,80.37681322373376,21.59111339165305,2
170.0494394700139,18.16077025604938,95.58301971673076,33.63166629840032,167.88273274276014,22.67949431733425,80.68643739527045,21.17407521410864,2
170.3213758363554,18.355398817098976,93.85696109637928,33.0571085424246,168.13948324817102,22.569002755758653,78.60980390890096,20.1879476890784,2
169.78251549508636,18.282532544498665,93.6987551095953,32.00920823621021,167.46142515205955,22.37814176010849,78.78606801256139,20.044708307927703,2
170.10775259491768,18.4219203240839,93.56590149017715,31.80341970150556,167.71594102617462,22.493593162547384,78.75135052321662,19.450298777358444,2
170.27171541379323,18.24034261248602,95.1601108018819,32.994443469028624,167.95592513316598,22.708704119548383,81.36019304678639,20.72414740341145,2
169.9272052456021,18.160507371840783,96.1150336439504,33.24910115141927,167.58219249228557,22.56888518476878,81.94087662289627,21.35772056902051,2
170.1228195036412,18.40677019321473,95.0649286747542,32.51529750234181,167.5177901688641,22.32110541376255,79.61521862972305,19.560457612590653,2
169.7592153508834,18.35459902928335,93.66547762823176,31.76932812332541,167.80166874761292,22.54813772948689,78.76794394503102,18.96077712349117,2
169.73393193473373,18.170337332250167,95.5447590097066,33.33447797962128,167.7347792102154,22.49622100353962,81.23720163985604,20.16186856225872,2
169.98985934406247,18.34684696268632,94.83928204157677,32.70337608476541,167.7997702668353,22.46818666044861,78.4444358832848,18.985690155250563,2
170.11090538949725,18.347232898945386,94.91123818622248,32.35894037067311,167.95176101431832,22.611553611198072,78.81326046097405,18.915908749395992,2
169.8268561709371,18.27109762901107,94.06783348085465,31.36620904413764,167.73329059943887,22.4919057430516,79.0795000842524,20.45735827497212,2
170.43994165209995,18.41703938230693,95.05766481909184,32.48452982725263,167.89087085368172,22.525935382784457,79.36134941942828,20.2913268327484,2
169.94211527551903,18.312236827846128,94.6365466099335,31.91407661207944,167.88594030999872,22.565117772798367,78.91839485003429,19.448475314521648,2
170.0389411536709,18.74126402033121,93.72341368722836,30.90844902448714,167.83270494926947,22.1008227658919,78.21675704880508,18.397239467298743,2
170.15560836765104,18.547639497157853,95.324359474637,32.86192547663359,167.8906941923764,22.367108612421987,81.33495767226752,20.45876607970872,2
170.37419502703534,18.5793833806358,96.08226703886577,33.56953406643004,167.51946386754437,22.39430510374184,80.8592853529246,20.709302079184347,2
170.1205026826157,18.15129737468442,96.712618799485,33.70380536772933,167.84772137730735,22.678708790787766,82.24824625802411,20.67725566844164,2
170.20405036695985,18.221433449572352,94.8090364770884,32.016833445737745,167.59885027404252,22.62986183010363,78.76200539758555,19.05085411505608,2
170.18954474944843,18.28130714177308,94.10171511505726,31.82603218517721,167.66738552404576,22.49133783569983,80.48889513055231,21.102476542008446,2
170.27627682737273,18.36790848816824,94.12821512081952,31.69557198563024,167.90625071603856,22.57559241011572,78.8435311813275,20.08954886395021,2
170.12522363225364,18.21050382117421,92.86348987355852,30.37913861083524,167.7777089129574,22.68289224482575,77.65585185888604,18.711240218155684,2
170.21833668060287,18.52054180980124,94.86562895805082,32.1717466948711,167.92798298965386,22.474949083937588,80.80819195971891,20.772648163314937,2
170.27773223611658,18.445962191111057,94.66354031053272,32.259810176420046,167.9796552950986,22.478258756580523,80.68099917528538,20.806969375222057,2
170.18658542932633,18.48106937334884,95.2111394253872,32.56463144422838,167.82383144030516,22.6305781680871,79.93476411765475,20.492550618437125,2
170.302778439185,18.406078522464,94.22255489546048,32.05519273283193,167.82627938159422,22.772105912551734,78.11037803817187,19.59895517559388,2
170.42127344459325,18.40640233216924,93.76768235372064,31.82212341411423,167.66465624601304,22.67172593968388,77.65635434255348,19.625705972964088,2
170.15083027744723,18.372006088926625,94.19342071965022,31.946785134408174,167.54988820379853,22.619364597560025,79.63556247481324,20.33573957055456,2
170.5021525527152,18.26576274283716,95.778907490914,33.25282476530276,167.91144433287243,22.73557352758798,79.5970307874568,20.843930514461068,2
