leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.15499854335332,11.44419555847825,102.00973409458636,41.22069320583108,173.34666134754528,17.53477536888973,60.9879331131057,9.040641390273182,2
175.1690886022533,11.507312295369022,100.34398701177504,40.10890726087405,173.19552559832633,17.404311568796288,60.14068892199976,8.814748072798047,2
175.23741032053928,11.463173623222884,101.98568278931918,41.297432307764325,172.92754204739398,17.39441264811042,61.40498304024153,9.148877564224025,2
174.95165290870497,11.346291567818968,100.4283787811807,40.31030732507946,172.9139162053904,17.421151184769712,72.66279318093355,15.988813813281917,2
175.01255034499573,11.466322455869635,100.40004716753874,40.272447123362895,173.03425237500298,17.469392465267287,72.78526368285743,16.59991845201503,2
175.0122034854295,11.476072115772537,102.38476136570554,41.37152828986996,173.01588092132076,17.434390022095126,62.75580984639564,9.806641662295103,2
174.98346591845154,11.517745262102332,102.09792379713691,40.964673179209285,172.91602579532918,17.20631891976445,62.10437181663717,9.33432565459558,2
175.11246730768318,11.44065769033235,103.37221798853255,41.91150245856744,173.12847312885413,17.47569994522118,62.87299247326197,10.037198358871867,2
175.05915094970692,11.448513567231393,100.64012007303432,39.83209679439426,172.96360098486235,17.415756901152967,62.649388652178295,9.847478363313934,2
175.07553927159708,11.5690277272293,102.63946736225668,41.200094536104814,173.10063244629148,17.463836533530895,63.106002989379824,10.28203833057692,2
175.05833922233722,11.6409821119768,102.96366191455742,41.68765118678812,172.89870265734277,17.548243834870874,62.207997853392165,10.159714268448766,2
175.08686683985627,11.691198868165952,102.36304431122,41.034767306132494,173.01864276939205,17.494603842598845,62.356557319744624,9.038331117987637,2
175.05526886282246,11.553678972286567,100.68480443341856,40.00607735005048,173.00445178792455,17.41390080972996,62.66031591418849,9.176118327343932,2
175.04757851721726,11.52505992214257,100.38028359093944,39.5724299445036,173.0348629824002,17.36446780954791,62.13119557894226,8.830527686267347,2
175.0461079820237,11.552517266927438,102.21179697780693,40.48310352533207,173.0992854303629,17.32378518308373,73.55540795717079,17.01419446545435,2
175.13211183329884,11.51809146642803,102.57403949033775,40.93578193330825,173.02981809876152,17.490758396984432,74.38133151699016,17.000682357709227,2
175.16896685033473,11.61618048137788,102.03850364969816,40.33539154404304,172.83132323303636,17.405727104453614,73.52257018931101,15.982737917060044,2
174.99756028309469,11.69166803363302,103.22884745846568,41.29976573934903,172.69273454384856,17.301515285663964,62.404054384038034,9.16852525232372,2
175.120893097279,11.544129339105918,103.7304700955962,41.56338847783417,173.0928884716576,17.583694002485352,62.837444425316,9.374350081170538,2
175.11624491582575,11.553534998730402,103.12557454929666,41.49711575742771,173.045561454552,17.601793308533907,62.599233614917296,9.552984435303292,2
175.20986545815538,11.544789086495108,101.95695092261003,41.07466946167432,172.95762256760315,17.707275668666718,73.6085599775661,16.63158029780424,2
175.11989597869857,11.56912276184855,101.79028694695494,40.87300869347672,173.12727791798798,17.724457885565116,62.17652238088092,9.371588808081151,2
175.1347055442753,11.573135733142456,101.85050172376556,40.783836733074224,172.99304619698353,17.764133158682043,74.15657333794101,16.928555332777037,2
175.0631594451674,11.543280963385332,102.33416793597556,41.13974447334272,172.81837004089076,17.646576984116194,75.77047194619145,17.739732633598738,2
175.02517607946183,11.447409358884537,103.38396651114016,42.03238748755274,172.9554861921482,17.650745479059424,75.84356453654635,17.90295026667213,2
175.02546862116904,11.417039263703057,100.48826523747368,39.7765167823062,173.06077708177423,17.463383931754308,75.46061001656324,17.191671653285457,2
175.0952281503119,11.551096814131649,100.58641507812888,40.02786169843421,173.0278345697773,17.57645998310195,75.55038604110132,17.396929455551646,2
174.9520409774944,11.59272054091884,101.1089684737824,40.19040525999401,173.0431110557686,17.760767491470396,75.36158730281576,17.16676160404756,2
175.0179323742325,11.51192819829387,103.0740100791495,41.34272164267253,172.8650368155293,17.718151495131767,75.27061617775111,17.06923751596249,2
175.02125561858344,11.390181803450233,100.60042597253644,40.2398746863347,173.13104044799783,17.97704327376673,75.99389939329507,17.892856815230427,2
