leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.3804638645525,15.986812301985626,98.27571032144468,11.843250761086711,176.70956481115803,14.068733563833804,82.59585395096786,5.585127225344915,2
173.46607714745383,16.02805190011009,99.02988660825989,14.06871466433886,176.4754586241005,14.212730888745842,81.0486948540515,4.452460410314783,2
173.8776818921452,16.318906612463135,99.27796611507354,12.623153118466886,176.4079598272946,13.85382158047573,79.85895185409746,3.846913203237742,2
173.83681975186886,16.38679618199035,100.06230316971768,14.051555551171992,176.41588462750778,13.88812535934051,82.86305249496085,6.7046571361961735,2
173.9103000317386,16.379776788904636,101.08434787556044,14.439187871041751,176.2135787068256,13.7907989761049,93.130408639594,12.931330319671336,2
173.64439358894063,16.23890021281301,99.50483803574733,13.50661738213546,176.08587331858712,13.763048308062013,91.95554089178272,12.647371621360374,2
173.6489389131539,16.495659718227277,97.60274817847512,12.194181389136409,176.09862752068693,13.471074532525297,92.77681277168284,13.287177999492105,2
173.55587666639232,16.734513748419005,98.59788568969924,12.993907362992058,176.14443102486734,13.22437908265991,85.05713261545803,10.157960091117078,2
173.5799694461936,16.668033575340843,99.2118657267768,13.55863892520433,176.21837347199187,13.425360562477625,85.39692035874347,10.241308246160484,2
173.45207007867592,16.703624148707885,98.72984218955531,13.066325720689823,176.208071490706,13.207578818128416,85.74125445908997,10.51174960688672,2
173.3239485201527,16.597257938219794,98.8531505989285,12.948010310976294,176.22909353529158,13.260144227293402,85.77497008913345,9.888456797104618,2
173.27864622045146,16.615703440796853,99.3120094112886,12.887062508667942,176.3838634638422,13.39307390824526,95.40052037627872,12.916378903705017,2
173.66897121312937,16.940926636808673,100.41911915399074,12.847239162679458,176.3713924084247,13.39980846542798,95.35635894451195,11.762447455116178,2
173.44527797991387,16.76867082492082,101.7977644333155,14.862105134109456,176.46629534208844,13.487361494055186,87.42877939730823,10.537899383317344,2
173.8722394891654,16.805164038945815,101.40197179516996,14.995709351901036,176.4255070867472,13.547391651517298,85.88160531074838,9.941650237917306,2
173.53840385558783,17.122680072946498,98.51593928647112,17.668278506344848,176.91575624040132,13.570044686385687,83.93338430245144,10.059599680504729,2
173.45640145789926,17.300590983068115,97.42412721842784,16.40168302942368,177.26392159165565,13.544214146265192,82.95785849390663,8.418362654844607,2
174.7377003885848,17.771085535366208,97.4984244022806,11.583484365032112,177.15309651423158,13.433205201432065,90.7594061407899,10.870405057170906,2
174.8311576050143,17.86971158269302,98.55756592891854,15.687494566113912,177.18535549584058,13.13187990955088,91.95006453197448,12.523547460232663,2
175.0686215565887,18.00339908143373,96.02317946973916,15.755643370493942,177.11408803848346,13.066828278297546,91.14163892903622,14.71749439382092,2
175.11090853858568,17.538378603243608,93.1896338398256,17.04313458821065,177.58530241226103,13.223083322363054,93.17045991601418,17.053076696590153,2
174.85768601273108,16.98365961367061,91.6718546205861,17.454937739841284,178.04043401441268,13.39818252812526,91.9766406265278,17.33157692368057,2
174.96894135909247,16.579770869263385,89.5640385176221,17.781076961976964,177.8319841464636,13.536650706787512,88.76698928730184,16.35423062065385,2
174.29273914982213,16.310375816725273,88.82350846709305,24.358192464400304,177.99765105051358,13.43268848816892,90.3368454099142,20.10548157110172,2
173.98581695804714,15.139362623431104,86.2825158720686,20.689153873795647,177.72861086822547,13.928369905141883,90.52555361325268,20.40188189437664,2
173.36122861427006,14.87256212460938,88.41289465491043,25.847546305425965,177.6640357771942,13.56518329677334,91.1841888347912,23.171621045848568,2
173.39598741646736,14.927231763770148,89.60734076377791,25.767985539574056,177.6888112501536,13.522661120814435,91.68323385735994,22.47421211086957,2
172.94292769014655,13.97877733060233,91.9809544614744,25.109992585738325,177.97785406933744,13.86643766851562,93.89977294123742,22.45435538865078,2
173.35158667553145,14.127642629890078,92.63102543291104,26.41021276311937,178.03552993014617,13.87703734847632,94.63530331400176,23.054533807494582,2
173.47610770649922,14.364065704814788,90.26768124672672,26.1440749645156,178.1204518455314,14.040205238086363,94.331305175505,24.276969123335977,2
