leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.09892064799013,15.348109183304414,118.8720799546274,31.951403006064453,173.42509328292513,12.261526362154182,131.4811485984292,31.58291743067,2
177.8757936572111,15.080430743831045,119.59581437643608,31.68661056638309,173.3280902562681,12.349274447669966,131.55886748748648,32.9515163718243,2
177.681418562975,15.20102275883305,118.8424138465348,32.12690026930712,173.32436027880465,12.188049600051066,133.38764275572237,34.64984722125193,2
177.230824439775,15.057388438410172,117.6124614595013,31.25951862618737,173.3903422089997,12.132513325071894,133.2280965037342,34.408376524685806,2
177.8017540776095,15.23620877962367,117.50205497388691,31.17321636384636,173.3064409115202,12.291213758470157,134.238453055105,34.09206791853519,2
177.70187076942173,15.303452673088866,118.57691564943975,26.315967987430472,172.6195883086436,12.039752163710402,135.26022134256482,32.98248771593313,2
177.52138280170954,15.21670562267843,119.12614692464024,27.24665878525821,172.5058421298899,12.097565000691468,133.9445407329436,31.701322269182384,2
177.5617210164994,15.016446257116357,119.67020765451576,27.385034892357552,172.6448049972932,12.240306931353548,132.80771118684635,32.53459544274315,2
177.44129865646215,14.789303032847291,119.66785714584913,27.38569110486351,172.7689574807941,12.370600844936284,132.6017177258108,36.221316225881466,2
177.42001948691234,14.543416522707924,119.78364182430232,27.54803511602613,172.62999540091815,12.58153525250288,129.37445711680914,31.38881835704183,2
177.66112006223037,14.877165076550291,118.8660008568048,27.01012858124492,172.6790699231535,12.40043000096194,131.19440773050525,32.80707568598432,2
177.98596324143728,15.114127928930786,119.0025372771599,27.24048337612992,172.93972757678944,12.23383999404961,130.38623110843284,32.47930249850421,2
178.21636383279258,15.225359744537778,119.59042962993122,29.79606859428492,172.36777052836294,12.109985033157386,133.60776020426204,36.346548157720406,2
178.06526364200184,14.899403297205044,120.33042168248654,30.61986576401092,172.19611501407087,12.307912266786388,131.83790453724626,33.93034130106838,2
178.09133552879197,15.083887767660435,120.0243821439774,27.788803672003088,172.58592598939344,12.12252958312555,132.71373208014649,34.05571302863487,2
178.05771520678135,15.24042450404814,119.11143764487603,26.980416719467897,172.83268921669622,11.923957956791387,101.41928391617898,18.891091295506904,2
178.5242688523819,15.60495405124832,119.09424335785437,32.538968598170484,172.8777407599885,11.93734743595726,104.40056392831602,21.91488418598157,2
178.51078128760844,15.503012918130304,120.22035680612704,33.57560404018992,172.93177213237593,11.924203918146214,101.73844799816423,21.96001869882013,2
178.15304279332702,15.057461554652823,120.71823077673535,32.48555406628071,172.8912296787439,12.34353399524147,102.9043992547588,18.340299253327206,2
177.77670646112918,14.949778117584328,121.78454552833254,34.55059410852391,172.7158271103864,12.00412270032643,97.5039707621707,17.76948297070388,2
178.5074516496925,15.31882619502205,120.31693606473075,32.35431143409665,172.81060495843107,11.942003104994424,103.27231268106097,20.88725350591132,2
178.75489311262365,15.376101354639836,121.04737404394577,33.421138403382095,172.7217147114671,11.96334220965264,106.77891502456484,24.505324338444897,2
178.5989675635077,15.32783146065692,120.55436035952494,27.842777042819463,173.0252769890366,12.080761842760536,106.70502993903575,21.68831163114262,2
178.56505821698545,15.278831404988692,121.3861542461047,34.3250353240649,173.18621221963335,12.04752327292592,99.97817241123867,19.653457184531792,2
178.64838667373158,15.377240480793116,120.34819895850876,33.97039787808139,173.05727309894158,12.144631583283967,101.17644550182833,19.37339792017764,2
178.53659705037873,15.107796189013216,121.3151616886892,34.93934618889673,172.46848779818126,12.349533119443308,101.03956500669524,22.09640927710653,2
178.66051774667773,15.133275378186145,120.54179865805445,33.97870524449104,172.56810970024824,12.334066521635656,102.83660010589836,21.991685539352016,2
178.30547804632664,15.191413723936163,121.09326094629988,34.72752579417281,172.6253278587007,12.003352066224696,98.09078001691672,18.56181934129863,2
178.28021289768031,15.08561688292816,121.6491025044791,33.25151080238136,173.42107210225333,12.310495338628922,103.3020327183894,20.079469352586887,2
178.62403554846932,15.331147391505056,121.28655072274182,33.83154432232035,173.47614973965418,11.987400033689024,100.027647230321,18.10208200414589,2
