leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.5351037481358,16.64284433265594,116.4304083687326,44.305998540265534,174.4711403872674,15.672066542122373,125.30138560218435,43.463635933880525,2
165.77596305538307,15.596453806975834,120.88805274657496,40.70237172065981,171.29651027722034,17.299711144848448,125.5144222588162,44.75757747584152,2
164.47600098095393,15.604104762008909,117.73134640441069,39.01731454497684,169.2566176027654,16.885505866070503,125.36180826645516,43.037654894186616,2
173.0708297002688,14.704857625243168,117.49293315618242,39.26134719357225,167.84673401789934,17.495650069863537,122.56173226937912,48.067564983740446,2
177.78275954536957,14.38527552401052,117.59384070342632,39.7170698087898,168.4066433247523,18.13639979275248,122.03657745260494,50.76706130331094,2
177.27581106318462,14.356700283827676,117.95675224604486,39.65465759381141,168.3120494102491,18.164282491057723,122.36404366420383,50.90910856352245,2
177.15364609383352,14.309709227371398,117.58581396780144,39.84282449023476,168.4738366612847,18.353349325486924,122.50727449694588,51.56466823122657,2
161.24105870587252,13.148711675801309,117.73190878143852,41.25328362865463,169.1783721980617,18.902174914100986,118.45840270765794,49.07671509323354,2
162.34634377115412,10.244018234415895,116.36658507223528,41.85790596319799,169.98381696012862,18.813957006968607,114.50003235634664,46.02080672659815,2
161.4231620102447,10.499442599281148,116.9158849700066,43.02461821562844,170.3339089484447,19.00512674101539,115.45132875827122,45.62814714664462,2
157.9747587473114,6.613322507362123,121.0415823758287,47.28907490187686,168.31390271118045,15.471032875090986,114.45634400056284,44.54858599271961,2
158.2483427051851,6.564564306384758,121.23244922094364,47.44996725675389,168.4736857745668,15.319323294331172,114.99469455095962,44.27543751750596,2
158.68886409307422,6.326563070801829,121.80568796757942,48.44100403559804,168.7645789501938,15.396764659844552,114.53560747907828,44.501601851296456,2
177.1202214401955,0.5383114803255414,117.06885299879238,38.529878452507546,171.69304521697282,13.99447448956085,112.6033844740734,43.24470989984052,2
176.31640993680438,1.8297473905027333,117.42374169935331,38.28960018768555,172.56137514762707,14.371956745960382,114.076379803728,41.622620100466776,2
173.22497424367518,1.5867908553739942,118.58580438517453,39.20621348325818,172.87403598690707,14.099275571723046,120.2042516912571,43.15919849530211,2
172.96045347504662,1.311687224507377,118.83291587931208,39.88641628805277,172.64578177515767,12.93322732939039,126.35472380235105,46.84880710475353,2
173.39383780965517,1.3935374942204568,119.22071163382,40.43572999535701,172.6012975988717,12.976717895000403,125.8401066924338,47.85084021426614,2
175.0474386920654,0.5336141860182089,118.83782326839508,41.07582880850612,172.69900898808325,12.39953188010221,121.14747273790866,49.9913090811626,2
174.6198520770232,1.1392172789655488,119.16423940785532,40.75091498810275,173.216513366715,12.440233826418822,121.43682102216572,44.1595038724092,2
175.47994391612204,0.961712279698696,119.74122003395782,42.05054555282658,171.5761094112257,12.152229439139278,120.63443405425843,46.97094437469909,2
177.22694382558848,0.5008589391075368,119.61253409341384,39.48402828646186,171.3906993815107,11.818067531207952,124.33720774423384,41.37346404245962,2
176.41033114202654,0.3906217912521864,120.0983674528656,37.62224217549249,174.87450324950976,11.917565622194648,127.98808495217668,37.6375810900546,2
176.071764580433,0.1212814364502108,120.43522224722793,37.28563891462744,176.50469482750043,11.66495724972543,127.53853940406076,36.95402786714046,2
171.00611657059713,1.6635549211725953,121.2240537814498,35.92925007088854,171.8275491351424,12.0769834478635,128.88269534900806,35.20721467828294,2
167.78983332502267,1.7098636196294554,122.12678105657145,44.45157877145334,165.86300710784818,12.148213084287576,129.9926556761489,34.33961264563833,2
157.40229646216966,2.2697144764309343,122.05377164736184,34.937542926877086,171.06211191578896,11.883485991969955,128.43916290053912,36.85623732276662,2
155.0680900177653,4.258170049517273,114.13025534401191,29.841014634189207,179.75322682688568,8.618743930101083,125.54479824227889,36.3837096990174,2
154.27193721094932,4.7291443828015725,113.66949010272153,30.33003274455905,178.6304152486374,7.6941538775486755,124.90277375497048,36.60863596724506,2
152.87485773230253,7.236878164727088,113.45154123283142,29.64322150812535,173.02774127105417,7.820275052975526,126.60560517768324,36.03460371755831,2
