leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3024263867936,9.4446665771891,144.4008929680936,51.57649289783712,173.27781121876586,12.156525388435044,99.24539171267372,28.247355014683368,2
177.37982472378349,9.51545168228405,144.23813977656886,52.03433791512614,173.3475981976635,12.068078443698164,100.66048085024778,28.18801745940945,2
177.3956581745444,9.579787589840938,143.34937836620793,52.54166838457363,173.37840870073003,11.89325224759717,98.65900157383658,27.38368761676168,2
177.33788238178914,9.526115149203484,144.00948139958112,52.19726663140818,173.58639601967766,12.158481709680276,99.36437409842227,27.75012650264823,2
177.4042450096566,9.639924131466271,143.7842501798905,52.70286748526012,173.44314513612744,11.9220731145582,100.45131055228632,28.915741292867533,2
177.23282649531657,9.611790476525858,143.4799035696134,53.19937213272056,173.59122689749137,11.870838868241105,100.36236842604922,29.314249059009093,2
177.5593622282948,9.633208158879013,143.87381138478898,51.74815467707925,173.70552417316648,12.1316592405029,99.41159289997398,28.08958831801188,2
177.4040767295744,9.59914748843778,144.29258223259149,51.9112818658823,173.74475203179225,12.11001195915362,98.031542104557,28.161325024470884,2
177.52943309746223,9.543212144572935,145.0767629585446,51.753699424751765,173.74609193374593,12.33516124725044,99.07279379671996,28.55638398179142,2
177.65693475333353,9.62847240960468,144.1621463069654,52.58680165348736,173.6754029149824,12.17000601833444,98.72173721678928,28.02941689453367,2
177.68935191153523,9.64937006704963,144.16196013814442,52.05549847731356,173.6913885614634,12.29833891335768,99.4197826888186,27.86717222456468,2
177.72189946535315,9.604583172608836,144.0642719003061,51.5835770285383,173.68828714057662,12.30207372139012,99.48016236623975,27.97134690136052,2
177.38755788636,9.48497395746557,144.11954683307133,51.45829312302829,173.3889205082196,12.08773371238493,100.44810688982432,28.142825757626845,2
177.67022703236242,9.440573634647103,144.06065409203157,51.442660976953135,173.48383540907216,12.340381762936012,100.64992098963558,28.45227918181116,2
177.42726914032565,9.5392318102329,143.87549833421107,49.95372062768445,173.2252471892355,11.946728063047315,100.94372685956203,28.83012052864465,2
177.55394058793976,9.415603722412929,144.71524246703052,50.733188267491,173.55588079393073,12.231859397325524,99.84295659335748,28.84719392823512,2
177.43128415544663,9.43957103970222,144.67231881862827,50.47459930428849,173.59148359275568,12.205751267437163,108.35468081481446,31.47760528990804,2
177.3960149462595,9.487692103722548,143.90846471451653,50.50366337753344,173.4054743675067,12.05864493799754,100.08544153248891,28.246017961551388,2
177.2773207706838,9.41155412997147,144.2013824314458,51.1592788708567,173.83596891967963,12.35829053186294,99.94924337160067,29.004701676646885,2
177.2707972334924,9.455595759633638,144.58897950830533,50.553836356037465,173.91803557335604,12.390552882520874,100.88102922839442,29.601706737174435,2
177.0451126163443,9.407290801407235,144.25280894079546,49.6112682705809,174.05984182092456,12.429551205991126,108.31908395048684,31.62160112901215,2
177.2933631612561,9.435482467806423,143.80860386695284,50.30320809695892,173.84860411942896,12.210915818813902,100.31689654981405,28.967193495905143,2
177.2570116530914,9.34971250625353,143.93112759306103,51.19688613515902,173.67177893097022,12.196138274987195,100.596899904343,28.83648901558693,2
177.16898739803983,9.368312281878255,143.8349946752037,51.67724502463766,173.8571404994072,12.2024613908853,100.55576249151062,29.22997509608492,2
177.1863423700023,9.36762633269904,143.6550584095918,51.21320537973342,173.81021503817095,12.150658152614554,99.98128198077342,28.83966473563641,2
177.3034054864817,9.482341978102752,144.4550949806382,51.26551559665327,173.5049546721052,12.095220034954082,100.00606508351564,28.92779676468898,2
177.41978994237013,9.311376699403416,144.99923002959082,51.59702914110903,173.4644922512578,12.180904208846064,100.89986077164195,29.68433724559462,2
177.1662148568349,9.523622615675468,144.16373298587598,50.96763124134039,173.72648126372073,12.11443003819329,100.47054519596384,28.98279936205468,2
177.25448741244682,9.508243013853956,144.1933543614027,50.618392237461904,173.69167433945086,12.190323380841011,100.5941357263307,28.661553491122,2
177.37570577207975,9.310664230332437,145.50436737666703,51.10569294937233,173.53979902025554,12.31652202076706,101.33726751478171,29.07301976181819,2
