leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.29379434992347,6.44022170089095,115.01243471070394,28.51359150243681,169.5208392346598,6.32571046768344,102.76846413118398,134.11071783690258,2
177.1132762355733,6.522613867627764,114.07162903145736,28.12623168634933,169.47079653220234,6.326727120397414,97.00813859123264,133.41492499512117,2
177.0653565010372,6.428033199789294,115.93727342138166,28.267849648578192,169.49286640265285,6.554217693164243,107.24271726110422,145.55607690263992,2
176.84197516864168,6.201277752712483,115.58498600350394,27.92852308840762,169.325576617293,6.4380486639721095,102.85551705910508,140.8221234759255,2
176.75846350528715,6.300686586443667,115.02748944246716,28.856090885710863,169.22360469326046,6.311469451346938,101.22118147661462,138.0268696088723,2
176.73278495473926,6.230566257804801,115.66220482532682,26.783084437089045,169.34537805301864,6.251303069981203,94.38746674490484,130.36401517584682,2
176.71587962306123,6.196999192094663,117.22991118675344,27.771716144301507,169.16762863074433,6.23438392071652,105.49172799639597,142.67998127985703,2
176.4604294483397,6.259861648094862,113.69498958499216,27.095160754253243,169.11716071504176,6.180071440991093,81.53360824754931,116.00235323431852,2
176.77195970198804,6.308069899536091,114.0647707890206,27.362130303611963,169.0941738731839,6.23054540560054,90.15131874615707,125.85464234362084,2
176.9548407484286,6.376426122555424,112.6285408684606,30.82934468069601,169.23237492407608,6.159231740479564,62.76796761908784,93.91347449312175,2
177.2099934218463,6.461626096103791,113.84468725353808,29.8886410463345,169.34305706459662,6.377825540521361,71.63885730479784,102.98684758245726,2
177.15465460673127,6.5173143959368245,114.49905420387744,26.675721449342326,169.3916520747375,6.2369923832255125,82.46638466929708,112.07412341076318,2
177.0024622998266,6.481630755827446,114.20211980482485,27.656771425284727,169.4243717158405,6.263863524814346,61.081304316163255,91.98781957143468,2
176.9020491979745,6.387842437851099,115.08684490849272,28.304212339086423,169.6667176156624,6.20973642904102,91.45209348938272,120.04236695806873,2
176.91160571903993,6.269973123727902,115.0239409565896,28.702661624916,169.27550988974693,6.32574437585456,78.46886922533342,107.39777377405989,2
176.85024712112778,6.267344243809158,115.23533906699146,30.15286465240507,169.54558284742475,6.441931243433062,96.80170195874724,121.54829078766274,2
176.66678683763044,6.161505364066831,115.27086542613569,29.49561643405474,169.39345767877722,6.370828131583379,94.30586801620956,120.13089308608144,2
176.7933219983242,6.191411907347384,115.73010529011184,29.32823387318362,169.64267696259282,6.460566485167807,100.13842147465108,127.58999137664472,2
176.72453987998168,6.19112342494368,115.48268776431972,29.50511391416333,169.6851098004967,6.379224552938256,100.24914232006932,126.01002447094947,2
176.45914768738015,6.304709548411527,112.72369657556662,30.51087668385657,168.91288096290137,6.121843265400125,107.46475834211344,122.52241611178027,2
176.39679092649078,6.3625732536075015,112.14841811811736,30.941666796587697,169.3102091230856,6.179437031154802,100.96770027579754,114.49394826200228,2
176.7451875788936,6.596214967807766,112.5160970897526,30.41263480133398,169.26042485184192,6.0405579226731705,90.96821398921004,115.15855055175574,2
176.75044645593454,6.546434786303721,111.56664151624784,29.017994849977185,169.43654678863206,6.316124230891916,84.97070071436968,109.06813434842628,2
176.42655519835023,6.34579737657996,111.5957515385894,28.914411296910487,169.21735022078397,6.254811792418146,83.73905145497775,104.9886655211489,2
176.94701041923346,6.359054027026813,113.27099376344518,27.5762724616293,169.55774636077004,6.333184147521666,75.66508040999435,104.13100790175908,2
177.33088855321873,6.529918653788212,113.52522666804757,27.51582305655061,169.41509619123852,6.276164314516975,92.36091455882462,119.60357865399205,2
177.37908033359005,6.589372594651612,112.73021827028715,27.320738810483192,169.6000792593783,6.344004735646567,67.46954692279799,94.72309575072428,2
177.07828419587378,6.646796772437038,113.27242638148014,25.427771235116232,169.51099530956924,6.097544420456834,69.32805202226352,96.17417533737316,2
176.6938893468094,6.504350845245856,112.496905382538,28.142953443827707,169.74527157833285,6.124616874833062,60.89714488551115,86.96250810334425,2
176.879229348193,6.478881418688657,112.51610347785667,27.657286075101947,169.68610957133257,6.017566828513211,73.85629608249909,98.71127008236562,2
