leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.69325913925783,7.665779891787021,152.54400755761966,72.96813555401297,174.97249708190313,19.95979740098925,109.12043852453884,33.55434864283294,2
178.76537714657468,7.513697283385682,154.28985249698147,73.21286503187378,175.11446331547685,20.06810190654987,111.87944401712124,33.210451427710574,2
178.69331113250286,7.390861456788306,153.59989006083325,74.4578330195605,175.06899995099567,19.961245099705764,109.11875695691724,39.02408243584856,2
178.55958022836992,7.512854555254447,152.9524797083899,73.53835563947138,174.94842335980098,19.74628479106763,109.56615984092778,40.06907423015405,2
178.6106498765793,7.662545626294389,153.70981919448948,73.31217325641785,174.83882377089043,19.508531808805795,110.622552894598,34.990542001437966,2
178.37886126928277,7.323799317745185,153.97185072562846,65.5514975667037,174.75428115130407,19.73375092072804,109.51220643527734,31.82646453990805,2
178.32324374547326,7.486599225778854,153.37209952940486,65.72366754375737,174.77226380461093,19.53481180898877,110.37414718921444,39.34216823636915,2
178.53788395669602,7.663554873131853,152.35763596820658,65.83917283946816,174.33851153601464,19.435819941846344,109.3195106885367,38.79073090835647,2
178.92717065064636,7.636855412853874,154.80914785805678,72.95436772444793,174.1517666616298,19.54358225978218,111.6068368942964,39.52491422337159,2
178.89206843857775,7.628373487939071,154.37838810921724,72.74865848885133,173.81727927402048,19.61285242384062,109.4663149469648,39.48206320098468,2
178.4144020154047,7.368882667604325,154.13536726612074,72.92968791753486,173.53908080711207,19.68013678856829,109.73371805997176,39.05826231175755,2
178.70107653451532,7.031614616502488,155.40622234544398,73.98145783940078,173.7421816211017,19.931849576724257,108.159430123055,37.38778892605557,2
178.61897961176462,7.198203458468552,154.78819772568065,72.99937367890163,173.613277231155,19.793954352797385,109.08621195686766,37.64426461437785,2
177.85511807037895,7.087443263162486,154.0608498790576,73.8609335595657,173.6269366122398,19.64715543086997,109.00695917682316,38.68688598034596,2
177.83643789966732,6.801328879648699,155.59346516452268,73.83984739203743,173.53539429837338,19.92739685775068,111.25319094336312,38.1549604742521,2
177.60835008552266,6.970275355714004,154.1993247985235,73.67386016504355,173.30781391584748,19.63904295582432,109.27392911812284,38.077159087587845,2
177.31185145324628,6.734448252112169,154.88770250922445,75.85748582763159,172.99500417871218,19.36648016780237,109.87358896786952,39.09488282929099,2
177.41851508722456,6.807467422244555,155.37696524745368,68.34766186156094,173.45614335295176,19.67102892428465,109.48423395463456,39.49610522132927,2
177.41056743699252,6.599278976940847,156.56313228270267,69.20332364760627,173.33416201293582,19.91119599891369,110.6511307008285,37.32299129823821,2
177.18538977395792,6.711359691175924,155.0550397612199,72.52886833150774,173.59150529398735,19.73217854395399,109.02304925584954,40.4069628261871,2
176.59754375421758,6.366549313396977,154.9803108088858,73.87839526511578,173.19752727131362,19.8568275911005,108.32714029178018,39.10469308836196,2
177.05243863506638,6.629983788116392,157.51870074470125,72.10022340086482,173.1564973889755,19.810910646552813,108.69617354004944,38.87717987993966,2
176.97422691683002,6.904411807029788,154.1943738721393,71.22600229056644,172.84609151685294,19.47969112464171,109.59990641471764,39.61071276123672,2
176.33067398725055,6.958571843136776,153.49250563838555,72.29978272088215,173.08646261735308,19.468709452125548,109.69832649085816,40.62734255745381,2
176.06102937386902,7.0367639803871205,153.05450678798937,71.87209826790706,173.12098729622667,19.64569088938962,109.7357979340896,41.37795550283733,2
176.01811582920303,6.8443362672721255,153.38165006489365,72.32614065970546,173.1083023990964,19.778007882998043,108.72870263898196,40.52921785507942,2
176.51263184994386,6.785972665817863,154.9566029804865,70.59129822262969,172.99267257434997,19.872664889960124,108.53600944250404,39.29178640086496,2
176.54158167047373,6.728145114587073,154.1231568130748,73.46156176135821,173.3320845986998,19.807444871425886,108.48361698753322,39.86623384012683,2
176.40444512502555,6.7227141791609455,153.8991212209156,72.60887342165915,173.11482911082322,19.76919017922914,109.8382079542318,40.84769087296949,2
176.42655224860792,7.016454855877324,152.6566334247782,71.80774605632763,173.26620348391634,19.682997424373312,109.02463375009654,40.49654271718084,2
