leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3901742979981,9.432532419143708,144.93084962574204,54.97016094666978,174.3467838914924,12.323622226327704,102.47542951624854,28.83526001654217,2
177.3533271940099,9.525545424337084,144.00568015140902,53.51591435712788,174.3105445668199,12.24483293281838,102.81753561124276,29.532161877856414,2
177.51425614022148,9.329470907603742,145.62709030594326,55.94736741512508,174.2797844733335,12.428343832256244,101.73807391401812,29.020390630071144,2
177.63016846552958,9.369980047442336,144.9393626968174,55.24656287864018,174.17733312231277,12.306745929965732,101.00082776884985,28.24091600133709,2
177.62203609968668,9.264319839346053,145.58950784195147,55.7030987562951,174.23930887494845,12.54467322226454,101.35630237689496,28.44607875842539,2
177.5217701157032,9.476842431931516,144.07695560859284,54.65801602960988,174.2540312352283,12.231414997422071,99.75482979082624,28.33296590148664,2
177.5714617182219,9.538560756308014,143.7087793709749,53.96241861054505,174.307781759148,12.267276234284472,99.0222741265162,28.17969889493472,2
177.5649572158,9.436496948161489,143.80697594743435,54.45948425009677,174.37609016319036,12.404064204124062,99.0659308441189,27.67936693278708,2
177.71498108457806,9.60814756191524,143.43531518390515,54.37844484832392,174.68141605662103,12.48931041384176,100.59728600205312,28.1699461660964,2
177.45647097216218,9.463438986468288,142.8807830554563,53.88927854397348,174.52224477775454,12.395213196043647,100.5038923866943,28.109005456799245,2
177.4681810423589,9.584071977317487,142.84322940809497,53.37920141517135,174.4208729898521,12.208842438339689,100.78214527781496,28.39581873630493,2
177.55301969297932,9.504674024123046,143.77692385050696,53.66388584244458,174.2848864702849,12.21539409042482,101.49057556389796,28.604460308143448,2
177.61987420682755,9.471454350463242,144.15676070217918,53.43624318317434,174.36987941422316,12.497376234619804,102.43787011019378,28.85597774905327,2
177.48171929946807,9.40883452135232,145.14588266116505,55.293081720398575,174.44244139863684,12.62816680612884,101.191767314743,28.14031740136029,2
177.5451575488475,9.461091649207171,145.46899334318908,56.4597589180041,174.7608072784768,12.57320195027649,101.25674230462675,28.539733273497152,2
177.75630352868353,9.487280430509731,145.37363632911877,55.84221053487362,174.68135502744528,12.526554894642754,101.59976057662884,28.42687087405379,2
177.87994119387963,9.610670441139463,145.71152782644805,55.722085300360405,174.73915419288048,12.532043143230538,101.86848471083874,28.623025265082664,2
177.83831599113424,9.47227257225635,145.7583960308401,55.11205494592583,174.5338413961056,12.555453936453556,102.32554849020984,27.653356521286785,2
177.69599985173568,9.486068256880111,145.32107746076744,55.24276118678016,174.5605538532864,12.480507395738348,99.98843308522343,26.64169196977512,2
177.96152057639955,9.573142692075196,144.88749636649476,55.375954375324966,174.55967626279426,12.51529116145482,100.53512761212984,26.99612750887048,2
177.72648598391413,9.524019548837922,143.96023418871357,54.1253922482607,174.5298670931674,12.453114329319478,100.34424254753036,26.81592808899168,2
177.96023770855632,9.444780018092438,144.2389417536821,54.33202318755717,174.48221259405224,12.540885324061623,102.26504548841592,27.13295791086241,2
177.8157617099852,9.397947664474232,145.3324592941616,55.31573576497228,174.54794976197462,12.50709317035667,100.0899872992909,26.24908536462509,2
177.8411467496738,9.628943912299484,145.020424258218,55.06834340868647,174.57707446077413,12.469558494637786,100.80235113608774,27.54011677759108,2
177.72214527058037,9.516290490928505,144.08544131330078,53.17877995005927,174.6296090955589,12.436300847729234,99.76973264589958,27.16343307647536,2
177.96389393347113,9.558029240066242,143.69930537205124,53.52050973788063,174.64824189538916,12.62698049532074,100.90131946147346,27.48754044161989,2
178.18248982284274,9.596658332523775,144.33731394501785,53.06773169365108,174.76273516628203,12.682884392415378,100.53359922392532,27.220812135545422,2
177.9442855224293,9.627742210510291,144.46995831111207,53.14189371093512,174.50795830228165,12.61484185734935,99.9722356780468,26.82847564131901,2
178.0941843055102,9.640420960822496,144.91912545052224,54.07421109961417,174.80409365449415,12.734082049837198,100.1921636713505,26.390521686460406,2
177.5789986886806,9.863159708138436,143.8961700381417,54.608083521280285,175.17700761414426,12.41808577779251,100.56317753123756,28.52210514954565,2
