leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.29418458863643,10.820075279605607,117.64120640236098,28.796827619006613,174.2234478815038,12.108770955544877,97.9316434492884,29.332926915010496,2
176.3128624425073,10.54390305917672,117.70282386414638,34.46419286144453,174.15016148633865,12.36708651043157,96.89970897975832,28.85365595103146,2
175.82554290892674,10.697580788703752,116.83585220839522,28.100159711054243,173.84550359924174,11.9942927052719,94.07373359397133,27.804322073707848,2
175.99193769464276,10.745350123047306,118.6520506351021,29.67281039347632,173.8795316487602,12.10079532544723,94.59317817207544,28.547116103614005,2
176.05474288990288,10.61371115542538,119.60380919061672,29.8559396027098,173.80690926301767,12.148679945762296,93.32379871602734,28.349120983823923,2
176.06127213957188,10.507272987454812,119.08979379732388,36.30845165864588,173.97839628809635,12.186119571187753,97.82150490136344,31.99864722264801,2
176.2326718135125,10.640969187668656,118.3356150344906,29.36039248256684,173.95289172833998,12.244127633317657,99.14003835339712,32.89495991121172,2
176.35625030551964,10.708972645355985,118.30938053662771,35.6782366215549,173.73570708775034,12.023341771531625,98.49258108521872,32.62006057202066,2
176.6177200946575,10.822958108700169,119.11905154801312,30.029154130297123,173.75895605547842,12.051808113270608,98.9544858815222,33.60440503780676,2
176.75936355184277,10.661818680932152,119.71389407158571,30.581409377007336,173.7666021914659,12.29131954337704,97.9986180292724,32.58981819823098,2
176.62586951276015,10.641490348909953,118.68177676180235,29.787789747341897,173.89552706288202,12.181216979563406,98.56176636797257,33.16510076185516,2
176.48412355856468,10.662576283274491,118.44948616217462,29.457857519923337,173.75836204182335,12.147147041085423,98.2927760541292,32.11159213908138,2
176.67140863682556,10.829264101446924,117.7574583802071,28.715773959907683,173.98558747245494,12.058484237179952,98.4807840315118,32.220992953913694,2
176.6416335453251,10.554037709801998,117.84168731676084,29.06033817410355,174.08850793921317,12.241173828516745,97.34331105360708,31.38400426644697,2
176.6377637095519,10.79413602565711,117.77645865001104,28.64586086805884,173.8919337594366,12.030783049995858,93.86828561237196,29.974165204013467,2
176.94471764472854,10.995941334009595,118.12410605689644,28.62386254458804,173.76746611718693,12.04277515987966,98.71475624223756,31.79838290986204,2
176.8274805752885,10.852249972758464,117.7465459245032,28.78772930779484,173.68660976964296,11.96787040125652,97.96636580447944,31.23383966465313,2
176.96151464670234,10.785828906928458,117.86084333445925,28.665697780287065,173.7638462022555,12.103654960339233,97.94580288587372,30.71858664204021,2
176.8805546002431,10.71073299176878,117.06711724939484,35.755938914637454,173.89714797965885,12.211759332448738,97.65158233536728,30.684765889648315,2
176.8053002634937,10.91350737407788,117.07539478379286,35.4099232123167,173.91150557322294,12.016079487275617,98.66153296926537,32.01505932507741,2
177.24701852360823,11.100051820693404,117.75437155505412,36.48765640760968,173.65325149769146,11.965372344283852,99.37534648157356,32.60084521880038,2
177.24555070346693,10.889126313384049,118.75435759046196,37.91956504012461,173.88638165171056,12.14195072128073,98.72041909407386,32.219413141616194,2
177.08566330844883,10.847520039154132,117.70993016786424,36.59911945173605,174.06428647933578,12.116832384138796,99.50625089395965,31.985238981924727,2
177.04393839074518,10.946817091441522,118.67764540994648,38.06017749796035,173.8598671185118,11.993082840602948,100.1842785297386,29.783097291057008,2
176.98360096998456,10.925222663073397,117.86231888723415,36.343758179053054,173.76732166175515,11.938011988113884,99.92135764287326,31.88574869184616,2
177.00114806038764,11.146864958455216,118.10566860383992,29.065416532020787,173.75415041335043,11.788786489178245,101.09787859710298,32.76216546966311,2
176.87343654158985,10.926781590673713,117.93481389059978,37.45631706719598,173.59324166317157,11.821048735169295,99.98803993414566,32.61934342560291,2
176.9508623691076,10.88540498168799,118.52719058473144,38.490244759598,173.7384213155842,11.908530035177083,99.96982214670965,32.46899519816133,2
176.96691555246915,10.882672759311491,118.3916160109037,38.871311023576425,173.78617624668234,11.919642454865684,99.53769629224212,32.94590749576424,2
177.21529538265273,10.920090710863343,119.0426396451346,38.30716487984495,173.73909717680434,11.9276816030252,99.49813720522286,32.00877455279086,2
