leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.21787588162047,9.324365164128965,145.80640812269465,51.08639137287628,174.14874782328116,12.764482870690705,103.19596657937166,30.66434869373519,2
177.54751383738017,9.3795747493798,146.14430539265163,51.17397219906301,174.12465332198525,12.9207099925814,113.27181703037948,33.25475781523153,2
177.5446207638352,9.134341128458145,146.26891486666636,51.94019092369322,174.1671157851053,12.999368424434412,104.61692036314112,31.12860034087596,2
177.54305607988206,9.25720407800315,146.16717520185537,50.98313122697155,174.01738329808498,12.834537458174667,104.33761840137127,30.764181313317444,2
177.44469740640224,9.48450147759528,145.3692876798243,50.43501552917876,174.12581077441607,12.687292400745708,104.84791122273984,31.15562385048685,2
177.37219121419895,9.280969448098816,146.10678308975653,52.41134933108039,173.9281368569018,12.81243889338416,105.15616112631244,31.51793852276064,2
177.46130957914036,9.498298333396512,145.82445131927398,51.53302571603724,173.9208446288424,12.694874933186076,104.45870226216203,31.31213446516032,2
177.4484610475566,9.252020756555993,146.40090585603042,51.98443363017653,173.8904503946111,12.914113097898962,105.89559546265517,31.66097814140325,2
177.34077831006155,9.348879259491875,145.41636314616093,52.30229828920388,173.92547371334555,12.793531276321934,105.36081238335046,31.26964322481884,2
177.3718093807542,9.498095277267138,145.31396033293294,51.88947590120774,174.0700077682878,12.638347390497415,103.96547500686518,30.76248979321236,2
177.33186346672096,9.365623798096864,145.5093433189764,51.57609150326032,174.32382355022992,12.712364197840902,103.8054897665184,30.62849057054313,2
177.26705224532526,9.22213321195594,146.11780329367136,52.28917115490266,174.0344602472032,12.887930420182553,103.8300146962784,30.43600792558947,2
177.54658910731249,9.27625445865118,146.6460505536703,52.11179328243509,174.0206526377133,12.986636260879958,111.7787558165122,32.80657397617344,2
177.2406680036032,9.569992570541736,145.94688462393063,52.19678835160926,173.97850730067066,12.69497115213412,104.33251599987072,30.928030900461906,2
177.55657878831423,9.298902667106056,146.55188811574376,52.10394359193862,173.79177029328582,12.829676037824155,105.47570202390337,31.043953123684386,2
177.25139975939112,9.318166695359713,145.9456954326718,52.68945008559058,173.77685421095964,12.734775603107476,104.19810242208992,30.69929477317232,2
177.50976064230784,9.408900213512204,145.67888840732016,51.725529760460574,173.79168937480898,12.649317384291868,104.58871964182026,30.610818614139124,2
177.21818096481542,9.173756268678163,146.4930836535819,53.14804194033589,173.76365460454414,12.731791818172978,104.25909177352936,29.86500047762308,2
177.38820589912285,9.28767893667722,146.55056420664198,52.43805506056126,173.7318560334397,12.587163090898938,106.1567855404288,31.329364764281472,2
177.20184503261862,9.219219493863887,146.94483221891034,52.0065591260876,173.7214395642398,12.615042355935598,104.47965484353423,30.352357279191125,2
177.40657906847926,9.222689237824229,146.5870540520558,52.750948085412126,173.5583159877827,12.692466701568105,104.41363945275816,30.722600631738214,2
177.26958875607187,9.255351605656664,145.860535784929,51.35576354496242,173.72936468823883,12.481152709508432,106.68592193397704,31.536105717723817,2
177.07035953756667,9.270120610412729,145.6719758635991,50.96583592651856,174.03539743820087,12.674106773421222,106.06985738685528,31.51090083062671,2
176.99902929109066,9.413765473814523,144.90399940188198,50.53009209112769,173.9039317584934,12.37678340033182,104.21544889861332,30.7653965360123,2
176.88186255724952,9.154066471731538,145.35354959180594,51.81023501127344,174.05758013020747,12.591040054790394,105.23848270997892,30.586579180872427,2
176.72125612763668,9.276272780291611,145.229122936138,51.90683942042299,174.1265316893034,12.57350505507512,106.08975405848597,31.091558055661388,2
176.92013287682147,9.258685402718209,146.1436681236618,52.50300420960912,174.09419682997773,12.710518796362496,105.75497573549654,30.92717244339479,2
177.08248729046892,9.17188683740092,145.6887073164619,51.9300850295727,174.22822631385688,12.792046741093923,105.61863876996853,30.46197982076704,2
177.2617968873475,9.240982346497477,145.44578954209535,52.09464292928239,173.88317057667842,12.50178846356435,104.54639345635354,30.290689525090624,2
177.23903169881018,9.261757798059625,145.40878782009062,51.094423582540486,173.96606653161612,12.518899047277948,105.85333518404364,30.359005022664075,2
